"3.095169118859341","-0.9779970139407852","-3.1133308423594754"
"3.0945257054535795","-0.9783660411003126","-3.112971627760755"
"3.0942571067910016","-0.9785314630576006","-3.113056527132842"
"3.094385291081337","-0.978583832429425","-3.1134255951552663"
"3.0953576920804946","-0.9783164345078518","-3.1148233153849656"
"3.0967130905931137","-0.977967933182299","-3.116092689513049"
"3.0981341982323065","-0.9775575350305045","-3.117441589957765"
"3.0991170418592784","-0.9772315993190777","-3.1185244616014915"
"3.0995807388158143","-0.9771270292688785","-3.119076048638797"
"3.0989606118971627","-0.9775234045386034","-3.1189941452227745"
"3.0980741182603855","-0.9779502519421116","-3.1183433194379524"
"3.097334852427407","-0.9783369397047411","-3.1177786589902996"
"3.096166337540512","-0.9787721942316102","-3.1169049955182984"
"3.0947082416494025","-0.9791233552882518","-3.116058050444566"
"3.0925062062700097","-0.9794624658820628","-3.1150878293492776"
"3.0925004664496405","-0.9792151197908828","-3.115440304672313"
"3.0927570545962975","-0.978752415037671","-3.116067977003862"
"3.093059244108528","-0.9781083212837887","-3.116886357385901"
"3.093214157960976","-0.9774261495890222","-3.117597077026715"
"3.093963636941617","-0.9761801863180817","-3.1187049516608325"
"3.0940295349718543","-0.9755972321527984","-3.1188082069896246"
"3.093523841690391","-0.9751740157847504","-3.118494692232353"
"3.0928053419651573","-0.9747602297396548","-3.11808056089656"
"3.092157512676512","-0.9743126472439422","-3.1177753297908377"
"3.0913528669683563","-0.9733095175007762","-3.1171080253140615"
"3.091671599933858","-0.9725649184182318","-3.117127806933128"
"3.0922283572480422","-0.9715639991983277","-3.117465851440954"
"3.0927847707097977","-0.9703700006741837","-3.1179906568602753"
"3.0929703377557103","-0.9690611431808173","-3.1183836220482344"
"3.092069566601084","-0.9662775476463131","-3.1187121223557983"
"3.09127973676478","-0.9648646068455058","-3.118550717720083"
"3.090780419521491","-0.9633621839142079","-3.118470268805303"
"3.0905293220993086","-0.9616820276532683","-3.118481708222887"
"3.090468054411222","-0.959701828994504","-3.1186847159406077"
"3.0903371972872256","-0.9548247842999906","-3.1197853254316956"
"3.089982258434414","-0.9520337765250018","-3.120306294093479"
"3.0895154381153205","-0.9492058125225403","-3.1206250710229866"
"3.089200989879579","-0.946294270756005","-3.1209048863191486"
"3.0893456468823293","-0.9432490658696655","-3.1212058289274967"
"3.090208094463859","-0.9366177953203975","-3.122507440067318"
"3.0906845797514126","-0.9330630938524331","-3.1234483022989443"
"3.091020990003415","-0.929409556389033","-3.1244095428799468"
"3.091596262981177","-0.9257535347960676","-3.1254231895941795"
"3.0922497532789395","-0.9222168361569116","-3.126216426906136"
"3.0937749998221458","-0.915624174149066","-3.127165429218429"
"3.0941717931640245","-0.9125933414839635","-3.127073305068586"
"3.094583028029939","-0.9096050552819557","-3.126984217999268"
"3.0946969167161607","-0.9066554663172681","-3.126791949205216"
"3.0944846511050272","-0.9036240964569915","-3.1266919448243438"
"3.0940714582760878","-0.8971575432508473","-3.1273000995998994"
"3.0943009853034975","-0.8937460469986978","-3.1280041188146455"
"3.0949727462503227","-0.8902968722351158","-3.128777088816546"
"3.0959442285987326","-0.886727601826118","-3.129856876004957"
"3.0968081117912147","-0.8832098642136268","-3.1307418472196775"
"3.098484081539418","-0.8762160985767768","-3.132564051537176"
"3.0990064278585057","-0.8729176758084978","-3.133066719090262"
"3.0992042397333983","-0.8697870545399755","-3.1331916329347"
"3.0989577145445764","-0.8668776824251238","-3.132802232963058"
"3.0985652943841533","-0.8640025734651983","-3.132295927764305"
"3.097205249512512","-0.8583588845676039","-3.1308275968114354"
"3.096386409250534","-0.8553974189320779","-3.1302420057568536"
"3.095541507588084","-0.8524300423648996","-3.1296880164545136"
"3.0949332211648724","-0.84932906730606","-3.1294103601588055"
"3.0946908382432103","-0.8462689824806301","-3.1291625090137773"
"3.09511936075534","-0.8398045364263548","-3.129421058622174"
"3.0954794193868267","-0.8364745383032703","-3.1297816013498774"
"3.09557848059415","-0.8331214811826043","-3.1301425429894"
"3.0955158166667522","-0.8297320148950317","-3.130496536093774"
"3.095310780243482","-0.8265410488255888","-3.1304899655466083"
"3.095540969072297","-0.8201604160004736","-3.130448900280912"
"3.095581351896768","-0.8169565545352998","-3.1302356140454495"
"3.0957706403363456","-0.8136420000341312","-3.1301596174308126"
"3.0957623685104365","-0.810388940363018","-3.1298780775978208"
"3.095716346500217","-0.806947429206956","-3.1297477150007533"
"3.0955057717736647","-0.8001584950927744","-3.129150358667148"
"3.095285519625184","-0.7967111815852506","-3.128783286770403"
"3.0948503732344785","-0.7931803647900026","-3.1284621478309336"
"3.0943820236517197","-0.7894525013719494","-3.128258625530378"
"3.093804307070243","-0.7856206665133342","-3.128103119069887"
"3.0922469399956922","-0.7777550962417489","-3.1276972348676337"
"3.0916148877819563","-0.7736991703803981","-3.127333611076059"
"3.0912441697329793","-0.7694869930321202","-3.12715901038174"
"3.090760630726595","-0.7651126609521449","-3.1268986350780454"
"3.090491736152024","-0.7605183400185582","-3.126941182940825"
"3.0897581661480684","-0.75093095152106","-3.1269896798411643"
"3.088976388343341","-0.7459712667351008","-3.1269277106627995"
"3.088228907173169","-0.7409537574930477","-3.126813849125701"
"3.087480828240419","-0.73586844707361","-3.1266577525443675"
"3.0868246230109113","-0.73073385698394","-3.126409361615115"
"3.086178847829429","-0.7201932193033803","-3.1259230886837766"
"3.0860044606162194","-0.7147077658074614","-3.125868927845653"
"3.0858871446475895","-0.7090591049639501","-3.1260233366597556"
"3.0858421664966573","-0.7032741260916162","-3.1262276697474713"
"3.0858398309039807","-0.6974234287449815","-3.126460873104454"
"3.0866060132727946","-0.6856423904762459","-3.1268242863493856"
"3.0871903227305255","-0.6796343602756965","-3.1271146401748875"
"3.0876397362899386","-0.673640064000671","-3.127271523543571"
"3.0877814562838037","-0.6676054196815865","-3.127551156591147"
"3.087808158045964","-0.6615623506769212","-3.1277613176786185"
"3.0876260714148627","-0.6494571476719537","-3.1281973845116613"
"3.087530812172123","-0.6434789926572059","-3.128258482499118"
"3.0876953946695305","-0.63752853674884","-3.1283780376895325"
"3.0880235099664306","-0.6315906919159435","-3.128403683706155"
"3.0885903658741447","-0.6197790607398852","-3.1283460668443897"
"3.088845922855416","-0.6137973642615335","-3.1284232090558777"
"3.0892596404721373","-0.6077365151725386","-3.128625604906792"
"3.0899503299718547","-0.6016815985804815","-3.1288930070620427"
"3.0907409505001953","-0.5955432933814759","-3.1293255914101983"
"3.092031217607327","-0.5830602621791374","-3.1305390790488974"
"3.092365300580368","-0.576899408982351","-3.1310055896196043"
"3.092349542968319","-0.5708917758203289","-3.1311614945584814"
"3.0925007556841804","-0.5650396102920539","-3.1311217305435917"
"3.093014179833028","-0.5593083663791807","-3.130858258623888"
"3.0936291620532934","-0.5478303850742586","-3.130262417535851"
"3.0933235741265235","-0.5419852380776436","-3.129856479187818"
"3.092964382335459","-0.5361428048740114","-3.129596621713707"
"3.0927755082243964","-0.530305915257342","-3.129385754280651"
"3.0928482439670484","-0.5244702160259738","-3.1293615118499516"
"3.0935721556144267","-0.5127298985877587","-3.129609473301888"
"3.093973746591452","-0.5067728876113476","-3.1299293049597163"
"3.094347475747181","-0.5008410222725622","-3.1301167657722924"
"3.0947367718441514","-0.49482815491705817","-3.1304669863083396"
"3.0955729256323505","-0.48294476112755286","-3.1311925453353324"
"3.095938320291282","-0.4769400862516393","-3.1316044803041687"
"3.096303615625678","-0.47089347561673","-3.1320724942459726"
"3.0965535490375395","-0.46478150618093117","-3.1325543392879776"
"3.0968012564499596","-0.4587250591249458","-3.132899824365189"
"3.0972021800958234","-0.4466987589249201","-3.13351267654564"
"3.097439410382319","-0.44076178592195986","-3.1336800338418658"
"3.097594883927573","-0.4348227016513254","-3.1337560438578733"
"3.097910115905851","-0.42892307619903586","-3.133926390554057"
"3.0982584965218516","-0.42309872640192403","-3.1340086754809557"
"3.0990391908168604","-0.41136518072913436","-3.1343115224273688"
"3.0992847950423275","-0.4053102658621033","-3.134686770836385"
"3.0991679974257904","-0.3993344193930062","-3.1349914365454334"
"3.0989509025336113","-0.39332099359454803","-3.1353117848867966"
"3.0987018792664425","-0.3873735023309112","-3.1353929371080187"
"3.0985161932019576","-0.3756832830873146","-3.1352970641620206"
"3.0982906183880794","-0.3698457353011677","-3.1351068141189216"
"3.098011962424381","-0.3639955163790921","-3.1348499046887723"
"3.0975580872313535","-0.35816354299337844","-3.1345751147303385"
"3.097202734890959","-0.35228809264933025","-3.134424000487406"
"3.0966828104676165","-0.3403414779965444","-3.13455877430259"
"3.0967742728594825","-0.3343366516447257","-3.1347467613208653"
"3.0971625458515675","-0.32837069720183143","-3.1349686312897442"
"3.0978924022451575","-0.3224229309531615","-3.1350845886723255"
"3.0986782748381123","-0.31645907215027413","-3.13518550715797"
"3.0996079349569263","-0.3045887112775283","-3.1352522706388863"
"3.0997224642438037","-0.2986783466199751","-3.1352067047705314"
"3.0996727968564888","-0.29279624803420445","-3.135109091437019"
"3.099524388453419","-0.2868603866757939","-3.135157274465541"
"3.0995250770362968","-0.28096251691979574","-3.1352383564863824"
"3.0997269762806083","-0.26928650735411874","-3.135435026242845"
"3.1001272341011616","-0.2634451937902924","-3.1356553276869117"
"3.1005584279477274","-0.2576120200807182","-3.1357934332307837"
"3.100835037671597","-0.25179617864613263","-3.135913219589646"
"3.100884354313422","-0.24593104579202874","-3.1359798145972966"
"3.1009885578561973","-0.23421259265715882","-3.1360366237552486"
"3.1011552722940197","-0.22833909623833246","-3.1359822536279203"
"3.1014477844208934","-0.22245621706813543","-3.1359791463122586"
"3.1017697626558327","-0.21663674302462524","-3.135907791321429"
"3.1020576842148335","-0.21077041170531774","-3.135944061134978"
"3.10276428553682","-0.19910645015608855","-3.136026368669689"
"3.103120349343522","-0.1931816870544812","-3.1362585238374296"
"3.1033681150477674","-0.1872120929221966","-3.1365945245072413"
"3.103554245055253","-0.18127320911710387","-3.1369128372639365"
"3.1035407824395986","-0.1753321323207072","-3.137186197133875"
"3.103343652527312","-0.16337550432523232","-3.1375183503285355"
"3.1026275053463723","-0.15147714329623269","-3.1379854110052565"
"3.1025193802518283","-0.14556177281937124","-3.138231758196427"
"3.102614717036741","-0.13967699822477744","-3.1384287807704463"
"3.1027219811970115","-0.12778967985002085","-3.13909474216096"
"3.1028727206487847","-0.12174917171516432","-3.139651684620133"
"3.102992553407364","-0.11570661220823197","-3.1402180291370043"
"3.1030668811556334","-0.10967520418016848","-3.1408391691899147"
"3.1032712275108807","-0.10366262168659858","-3.1414392292913376"
"3.1037600990132677","-0.09159601976025344","3.140558596901681"
"3.1038986593878923","-0.08552695680014272","3.140102761394442"
"3.1038897123257554","-0.07944423199361662","3.1396251971841385"
"3.103708665618039","-0.0733750619143204","3.139102485121429"
"3.1035208239940757","-0.06731009312789413","3.1387007366357484"
"3.1040069170017994","-0.055370267203276806","3.1377985853300268"
"3.1043135638766177","-0.049399202527651356","3.1374612760768543"
"3.1044169591342152","-0.043415260261651045","3.1370639571636443"
"3.1046007673631344","-0.037524794858309674","3.1365989116614146"
"3.1047180875261957","-0.031627346718191965","3.1360536997949997"
"3.104783118309466","-0.01974313905450849","3.1350219889257755"
"3.1048087484487015","-0.013777910140572981","3.1346520040959196"
"3.1047330029375315","-0.00781190600382817","3.1343605146746083"
"3.1045121746734563","-0.0018247977843403995","3.134321505267691"
"3.103960786161299","0.00420209893623752","3.1344850932676143"
"3.102726952824142","0.016243835560046445","3.135077437732799"
"3.1020921539804025","0.022244753463475618","3.135317920536823"
"3.1016893473325777","0.028192378883661426","3.1353892175655873"
"3.1015059002156997","0.03414614260656778","3.1353361247300513"
"3.1014560577768218","0.04010528256699827","3.135138910762374"
"3.1010534048076166","0.0520495522438636","3.134614642547883"
"3.100779543424528","0.05805613646608073","3.1343576391624084"
"3.1006974819403945","0.06405432171439217","3.134227761117311"
"3.1007274335645523","0.07004438298173617","3.1340412875000614"
"3.1006976108583872","0.07607307207379203","3.13387701789878"
"3.100192981396286","0.08796180347552852","3.1335127751715732"
"3.099992966406087","0.09389913787684777","3.1335306528373974"
"3.099961147851857","0.09981360221458847","3.1336380463608404"
"3.099964529320629","0.10569115675807969","3.133802466895258"
"3.0999304485652677","0.11157867394858971","3.1337763792243583"
"3.099540691485253","0.12332344934313463","3.133360397751256"
"3.099241277632284","0.12915457328074362","3.132968775806099"
"3.0987377028661345","0.13502312623680912","3.1324222962989325"
"3.0981317496032075","0.1409073950546731","3.131975176318902"
"3.0975444922345776","0.14683732784727768","3.1316337363400977"
"3.0971104050274607","0.1585963054466458","3.1312845877600677"
"3.0972158225481428","0.1644537401856098","3.1311232403566316"
"3.097470908737897","0.17030625912942676","3.1310747726944492"
"3.0976739721462674","0.17615264156693428","3.130959917778411"
"3.097696157267425","0.1820734849854992","3.1309445914634826"
"3.097605233375121","0.1939045262431731","3.13069720691634"
"3.0977386344341595","0.1998294489460273","3.130526771783963"
"3.097959930449132","0.20574556044243653","3.1303359150152628"
"3.0982074058260234","0.21173154538834021","3.1301632834369344"
"3.0984461640171697","0.21773890303197513","3.13002872767809"
"3.098508547776222","0.23011302868613745","3.1304559353095773"
"3.0985915844246277","0.2363409601206944","3.130900337405255"
"3.0985695620225093","0.2426472568670594","3.1313929132477463"
"3.098384179839908","0.24903961326578355","3.131907081409747"
"3.0977004444143255","0.25546089689352675","3.132096491650771"
"3.0960365713883924","0.26827516527626616","3.1318422128316503"
"3.09554907718959","0.2746613357823487","3.1315389097667894"
"3.095290201730964","0.2809354895720558","3.1310570851140587"
"3.0952651648931835","0.28723897716599867","3.130522982730501"
"3.0952803862895086","0.2935688700720474","3.130036119085761"
"3.094834774533459","0.30632942446890316","3.1294154919526727"
"3.0942910028075827","0.31277209077550694","3.129339912824961"
"3.093661098124548","0.3192503818320502","3.129296462074788"
"3.093197675518854","0.3256913499506731","3.129221269355043"
"3.0929620663498185","0.33209576142015157","3.1290003829560153"
"3.0930424099661704","0.3453151603171274","3.1285416380330227"
"3.092956977793141","0.3521025970131549","3.1281925702888818"
"3.0926924289321094","0.3589804821420191","3.1277481031082606"
"3.09236383955527","0.36582857931090296","3.1273006536983847"
"3.0920110815540416","0.3726851536097333","3.12688903512402"
"3.0915764580788827","0.3865899491253855","3.1264470547155168"
"3.0915569929633393","0.393657540437589","3.126305159679346"
"3.091549651512952","0.40069121337634195","3.126040534504281"
"3.0916984964224965","0.407777586425631","3.125875117818531"
"3.0917356803286444","0.4148988435485012","3.125784036588938"
"3.091823134257552","0.4292995584191745","3.125999716461863"
"3.0918329814779195","0.4364825036079692","3.1260860617995445"
"3.091931365914606","0.44368966964061635","3.1262320863954263"
"3.092104964059816","0.45093779799395534","3.12632850399589"
"3.092247235660073","0.45809555113601963","3.1263455873663575"
"3.091998391765657","0.47235902361526527","3.1261134266008193"
"3.0918733559922513","0.47951453695483753","3.1260313744475963"
"3.0915384935412957","0.4866830837054197","3.125861467210529"
"3.090918478560961","0.4939925665759872","3.1256803135151547"
"3.090300312884969","0.5013869962800113","3.125511239303425"
"3.0895597315160908","0.516365408964757","3.1251463991235604"
"3.089464873400397","0.5239705567585851","3.125017724784325"
"3.0893729498946754","0.5315813437168215","3.1247295183441754"
"3.089462135608437","0.5392686164062445","3.124523271783977"
"3.0895077077978708","0.5469264269213072","3.1243469099455763"
"3.0900241349871105","0.5624883051973958","3.1244025884527677"
"3.0902920275318957","0.5704416180564915","3.124639833421116"
"3.0903253921246443","0.5782829349078362","3.124723274113356"
"3.0902305342697445","0.5860837499650219","3.124609599674804"
"3.0899159793915945","0.5939481083226712","3.1244503193165714"
"3.0891639715149077","0.6096381629503081","3.1237419675413585"
"3.0892276621157424","0.617624485706517","3.123578863055395"
"3.089517369339783","0.6256869975869382","3.1235842580218525"
"3.089819265166684","0.6339702634673421","3.1238808516540773"
"3.089959992668297","0.6423675884540618","3.124242178830795"
"3.0900952001178816","0.6592228127018751","3.125029722338056"
"3.0900707623383488","0.667644916713587","3.125196983177475"
"3.090008703370335","0.6760682437290727","3.125310285053564"
"3.089919332951397","0.6844859961963933","3.1253032965561034"
"3.0899118636511447","0.6930399092941746","3.1253805061718194"
"3.089869409432122","0.7101426774247885","3.1251418426875746"
"3.090138995194997","0.7186447396872011","3.1249730803769347"
"3.0907014134082846","0.727303666278624","3.124998375177111"
"3.0910417957019978","0.7359762295773323","3.1250240352314056"
"3.0910086523591764","0.7448749955951934","3.1251461264073073"
"3.0901940290609056","0.7627269928332959","3.12528719640487"
"3.0899317684080136","0.7716444652377944","3.1253659773073523"
"3.0902322609088766","0.7806652337301133","3.1256504836482653"
"3.090722279442857","0.7897268997519263","3.1259710525043087"
"3.091189988717272","0.7987820285251678","3.1264379519250185"
"3.09224297662716","0.8170073380782897","3.127592562671389"
"3.092622524525688","0.8260233800286426","3.127937306950289"
"3.092782321674759","0.8348671504502749","3.1280532846385776"
"3.092875012858721","0.8436272602521137","3.127922264193146"
"3.0931187945145986","0.8523780960508728","3.127885880410091"
"3.093910056789634","0.8702708710188586","3.1284641660300534"
"3.09419035434169","0.8792524170691061","3.128827381507549"
"3.094405227974791","0.8883258241542699","3.129299963523446"
"3.0945476664701177","0.897334100136751","3.129689193432356"
"3.0948885208591386","0.9063803326525758","3.130160421395028"
"3.095241581101159","0.9243345795614851","3.1304721751338804"
"3.095181794817822","0.9331388702576728","3.13023995498482"
"3.0951068405546707","0.9418933065902282","3.1299283655706014"
"3.095125353657585","0.9506562246419576","3.1295790664243275"
"3.095276245205281","0.9594113301046232","3.1291469212713214"
"3.095419139753936","0.9769598410440523","3.1286917519258535"
"3.0950667419702698","0.9857993232148897","3.1283597457046874"
"3.095141262695882","0.9948425199868234","3.1283549247803966"
"3.0954831645363847","1.0038792338418632","3.1284068375420593"
"3.096161958380826","1.0129102089284507","3.1285490192004883"
"3.098210770225329","1.0311193710069868","3.1290322507088466"
"3.0988953918326385","1.040192609502256","3.1291818023155487"
"3.0996658941708835","1.0495316908982215","3.1298430338526395"
"3.100163471144231","1.0588899866941028","3.1304047388460146"
"3.10054103688393","1.068267255210799","3.1308948760461104"
"3.100961212878143","1.086882872004393","3.131497192948585"
"3.1011433706284817","1.0960637930716726","3.131676459154385"
"3.1013510620718177","1.105180371105405","3.131726005139703"
"3.101586943983456","1.114252538547957","3.131702957521892"
"3.102034013626955","1.123496123307835","3.132154372498898"
"3.1032370538541754","1.1421728226021206","3.13372110443266"
"3.104064734003633","1.1515427605305528","3.134692989519634"
"3.1048166079155224","1.1607458715084638","3.1354029395288383"
"3.105455248913165","1.1698614666929905","3.1358538098516555"
"3.1057036492928085","1.1788128716301762","3.135779638156498"
"3.105120176052942","1.1963026661083405","3.1345454273290394"
"3.104558819145534","1.2050549546759082","3.133742641215376"
"3.104060994237748","1.2137414828768818","3.1329222073965775"
"3.1046496123888665","1.2227858726170586","3.1331089610590124"
"3.10565456100661","1.231943906868424","3.133588980362678"
"3.109166785894116","1.2507198816643896","3.1362631149086106"
"3.110760817064466","1.259981700332019","3.137583978832659"
"3.1123268786899003","1.2692360618828522","3.138953880115651"
"3.1136056859053522","1.278300916298982","3.1398763808716184"
"3.115314763708777","1.2873714753615078","3.1408642720519713"
"3.117160469373931","1.304814808695944","3.1412109778920354"
"3.11791355907784","1.3135097719695432","3.1413606456083856"
"3.118094963496783","1.3220834091726796","3.1411097645210373"
"3.118060021881478","1.3306873839088151","3.141044091498735"
"3.1184534653730753","1.339451566240555","3.141521929161869"
"3.123207825122182","1.3574166360962052","-3.137482498833682"
"3.1269692182719746","1.3666312845544286","-3.133998130160705"
"3.1309493945144857","1.3758020116226863","-3.130436156948432"
"3.133549406930011","1.384637989465552","-3.1282662613759586"
"3.1347771226305197","1.3931891825097993","-3.127361951498816"
"3.133733585617429","1.409838851935419","-3.1284301175679725"
"3.132253151723639","1.4180586541519957","-3.129845064619987"
"3.1305950665283975","1.4263018657628073","-3.1315226801650478"
"3.1285872739542433","1.4345004455451045","-3.1335358314234365"
"3.1276951883417254","1.4428698256618795","-3.134619921272209"
"3.129447683559601","1.4600771554456784","-3.1332252639430442"
"3.1324523911447457","1.468958013084789","-3.1301731574075453"
"3.136225463118911","1.4778942864005922","-3.1261304304313184"
"-3.140511655942457","1.486987488655639","-3.1193651406233265"
"-3.131731245536724","1.4961491507149032","-3.110312041270941"
"-3.1090398413073044","1.514326838936959","-3.086986657650471"
"-3.094338414366934","1.523242255108396","-3.0721319632197743"
"-3.0747920932519337","1.532121714489434","-3.052554347150502"
"-3.0490849140094274","1.5409174531645533","-3.026966701013467"
"-3.0094696419353744","1.5496920215904528","-2.9874947309346616"
"-2.7754676041806556","1.5668588754929402","-2.7535445314065554"
"1.2397932871003778","1.5664682279097952","1.2615203914100672"
"-0.6026405955703406","1.5633324363887433","-0.5810052695118477"
"-0.0421018671438876","1.5558668811757967","-0.020342270263433552"
"-0.055858575277087104","1.5470386450609699","-0.03376938866508175"
"-0.06452695562698799","1.5295136263775388","-0.04224064806924242"
"-0.06445586668279034","1.5208288685209588","-0.04252707192745196"
"-0.06149797170085628","1.5122619487836166","-0.04028239532574701"
"-0.05708796991858438","1.5038323802173938","-0.036600432650272484"
"-0.05267914520963592","1.495498625806158","-0.03276542777026786"
"-0.04632745920549113","1.4788026546630957","-0.027055315890627592"
"-0.04456106040764161","1.4704401238856029","-0.025589022647678848"
"-0.04384125052440568","1.4619231623827627","-0.02515097375018389"
"-0.04426178277038165","1.4532851235297055","-0.025921556489375275"
"-0.044696577816100355","1.4446308173906892","-0.02677456832503957"
"-0.044724379403344935","1.427271177533488","-0.027652482246579655"
"-0.0433422952506798","1.4188896377304803","-0.026490139300340446"
"-0.04182871087101476","1.4105126462795936","-0.025197286385631488"
"-0.04066638219783074","1.4021030125693874","-0.02429699837320013"
"-0.039496417216119885","1.3938046257569139","-0.02361476813356535"
"-0.03777225389755772","1.377288675859078","-0.022947296553531723"
"-0.037448872121451614","1.3690859745371402","-0.023324729328691722"
"-0.03639837960260705","1.361064314884376","-0.023070094166866437"
"-0.03512492712749158","1.353131970342102","-0.02261928295179018"
"-0.03388028655129188","1.3453429582009901","-0.022122131847268144"
"-0.032728103480127876","1.3299195016330432","-0.02158497135807508"
"-0.031929364273398715","1.3224378555531324","-0.02123155990410683"
"-0.03157491523307623","1.314909313296965","-0.021454681863735083"
"-0.031597073056821114","1.3073394803091105","-0.022204085902262895"
"-0.03147574421539515","1.2998891097691725","-0.022883753637752826"
"-0.03104207684083946","1.285296507890979","-0.023827005282038193"
"-0.030560903401275073","1.278218060088208","-0.02374025530085921"
"-0.029568331719413504","1.2713956788842666","-0.02297978368551895"
"-0.028423524758712633","1.2647371511198309","-0.0221022434836348"
"-0.027366514352349252","1.2581926990890435","-0.02132858804215721"
"-0.02511343227798717","1.2453969168503323","-0.01998162173501278"
"-0.02396369079073686","1.2392519931926282","-0.019268304657063817"
"-0.022767849194748224","1.233313229581607","-0.018514427508674824"
"-0.02157734744149434","1.2275418513572942","-0.017818753508906472"
"-0.020488155387710233","1.2218385835553112","-0.01732238019964556"
"-0.01953092069802921","1.2104221387484184","-0.01750627512357234"
"-0.01934650405133235","1.2048090086983254","-0.017849158647118075"
"-0.01887720359479525","1.1993774272513862","-0.01793524993771053"
"-0.018166493963222716","1.194090281257653","-0.01783268686887093"
"-0.017203943120734658","1.1889043791425684","-0.017453546211306528"
"-0.01590219415242016","1.1786687079268987","-0.016487920412131495"
"-0.015424972205713754","1.1735299512744382","-0.01616981304271322"
"-0.015031688309583745","1.168366559169524","-0.01591933818703191"
"-0.014926613246576709","1.1631066374077434","-0.01593744624094337"
"-0.015422518927774263","1.157665245622067","-0.01632800488997562"
"-0.01742066420318427","1.146501717427346","-0.01779465140960874"
"-0.018568389333009742","1.1408222581330352","-0.018739580995471735"
"-0.01934171853559069","1.135125240112344","-0.019679635152012286"
"-0.019591198015109085","1.1295928675059632","-0.020161294336170817"
"-0.01950642972532344","1.1241674728174638","-0.020383130971600025"
"-0.01866081895434385","1.1134774326402403","-0.019967147488256985"
"-0.01851259590293328","1.108093714959521","-0.019724723350431593"
"-0.018398355966386434","1.1027593611676694","-0.019422984944007255"
"-0.018198237795946322","1.0974493468329367","-0.01914448249656738"
"-0.018038592430818883","1.0920028108108384","-0.01912542186805719"
"-0.017110830144139978","1.081243922197232","-0.019001594693772238"
"-0.016996933894534366","1.0757845376682793","-0.019133485970676597"
"-0.01721371050107892","1.0702187773454774","-0.01943487304499265"
"-0.01753301818276772","1.0646341509927142","-0.019707920659724338"
"-0.018190858850179265","1.0589208447001515","-0.02017281348797568"
"-0.02013300584200962","1.0471762972836383","-0.021399620219044242"
"-0.021115620780702126","1.0411655346771822","-0.02215335779583455"
"-0.02203320483980993","1.03512910254856","-0.022816278141133364"
"-0.022981178757288855","1.0289895177171786","-0.023551811490132715"
"-0.02372193140692328","1.0228233941799785","-0.02414902330360874"
"-0.024423689625150298","1.0106574868856968","-0.024872859606067818"
"-0.02412862870387166","1.0046713193783368","-0.024869136145527077"
"-0.02385542708381141","0.9986088752287039","-0.024967295839032955"
"-0.023785201868016668","0.9924995594340015","-0.025016110374891792"
"-0.02388741693996179","0.98622249031481","-0.025228838065121065"
"-0.02433497471196872","0.9731937670437611","-0.026209078024075325"
"-0.02422637052727994","0.9666477162315061","-0.026701574975612475"
"-0.024076575387548208","0.9600075278302073","-0.02733232669203951"
"-0.02395961481607266","0.9533841357349939","-0.027807938731249728"
"-0.02400685720662244","0.9466907047238889","-0.028132371639303114"
"-0.02452447389563212","0.9332218444256499","-0.02824568032540627"
"-0.024437107611400753","0.9266049661240435","-0.02788782058252564"
"-0.023917273200326637","0.9201089907515679","-0.027245767157569618"
"-0.023091278622851083","0.913610057779375","-0.026533392990243133"
"-0.022325179215424488","0.9070245801448319","-0.025841748998693494"
"-0.021809137990296337","0.8932189575093062","-0.025262176242134744"
"-0.02227655504330819","0.8859548686166074","-0.025425398023302962"
"-0.022601197452570432","0.8785932788448065","-0.02557425215887884"
"-0.022892398734979592","0.8709809257189906","-0.025949112651426142"
"-0.023058679203639264","0.8633407090128233","-0.026221242001616074"
"-0.02331588797673968","0.8477657479532923","-0.02647416436624847"
"-0.023903715581107352","0.8396073496222431","-0.026868828989952083"
"-0.024691197168607366","0.8311941988118754","-0.02745720993418515"
"-0.025468081959287864","0.8227782613991378","-0.02799498712073628"
"-0.02605964487211124","0.8142356724039822","-0.028621631524635906"
"-0.026693828001547477","0.796955749712357","-0.029967264035647166"
"-0.026939035949592082","0.7884154130064314","-0.03047481615586232"
"-0.027316665845209892","0.7798539817064531","-0.030890985732944905"
"-0.02796123038270998","0.7712583128910443","-0.03128081515160859"
"-0.028681827313686434","0.7627311463013975","-0.03162540886784578"
"-0.02947916678174675","0.7455973872420683","-0.032056001406835816"
"-0.029510289783841053","0.737048144299108","-0.032221507280535154"
"-0.029593484137547966","0.728324423134699","-0.03252057337182408"
"-0.029625031959410353","0.7196351283524951","-0.03269973085226802"
"-0.029865058677611814","0.7108445286716253","-0.03295466802228961"
"-0.030429376464734734","0.6931598857993321","-0.03351553400491043"
"-0.030721310042082124","0.6843455043748524","-0.03387421858073964"
"-0.030715887486970357","0.6756004582356904","-0.03413675869729134"
"-0.03048907909479999","0.6669625905164023","-0.03438109658619257"
"-0.030325231395270495","0.6582277809325348","-0.03459854856046845"
"-0.030094172096168964","0.6409048144917718","-0.03475433946513948"
"-0.03005300999301265","0.632287289053506","-0.034731471649533906"
"-0.029895161993829206","0.6237475369604426","-0.034555193284137656"
"-0.029505134096157147","0.6151691359593","-0.03439168277734645"
"-0.02897386809020881","0.606647097999636","-0.03431019814918684"
"-0.028043658352601454","0.5895839292434844","-0.03436981299338044"
"-0.027720428717014228","0.5810420894246785","-0.03458186183998487"
