"3.1280767775519696","0.8108895427198496","-3.072813167033926"
"3.1333205895323446","1.0431485825064393","-3.0716215732100784"
"3.133334583749213","1.0487662485591922","-3.0718629352170446"
"3.1333461811761216","1.0493718247205686","-3.0718800388341947"
"3.107392424669306","1.2532393117415934","-3.107805948721133"
"3.0025874574633997","1.4703502526503893","3.0679343664675005"
"-0.01770098521576021","1.4459221108227274","0.048956825611039784"
"-0.017583377385263978","1.4444374166044318","0.049014445447891776"
"-0.017190741707774244","1.4395979598042785","0.04921678803852852"
"-0.015566660543790372","1.2497553089251656","0.04039438970345383"
"-0.01713256521348084","1.240951942772438","0.03769527939291822"
"-0.013390722217837948","1.0732432334239679","0.022993710075421413"
"-0.020957685144803586","0.9253601572015846","0.007338864835442455"
"-0.020895154822663034","0.924573331142982","0.007384659489141822"
"-0.020671228617050508","0.9217426713607725","0.007548341776462372"
"-0.020217161630716334","0.9181144678275626","0.007804472962518424"
"-0.01990228887021769","0.9157421182786594","0.007983841404573219"
"-0.013425573494934659","0.7968442461941606","0.010469516292796832"
"-0.013432876934346274","0.7966884363313621","0.01046354619240411"
"-0.010505907300759254","0.674885250835149","0.007616984501859458"
"-0.011166324382131736","0.5764860974270969","0.00016625638156522428"
"-0.003841005455930886","0.48871080962601693","0.0028124785008601075"
"0.004405591364027295","0.41173415529293944","-0.00013130611552967175"
"0.004809038181529984","0.40996477898407674","-0.0002514205204524386"
"0.005263605523733174","0.40805065215573827","-0.0003444492300219475"
"0.01150301846899705","0.347612703727077","-0.0012277762741221606"
"0.006275771221712103","0.2872472000657265","-0.0027197707445522964"
"0.006366154470511377","0.2784875093404097","-0.002649086347750829"
"0.005862018507764797","0.23070350878300247","-0.0008896498377317419"
"0.005861169354422504","0.2306779243073443","-0.0008879403510151142"
"0.008092913598792901","0.17584355084298706","0.0035264426583181637"
"0.008101548228892669","0.17550934546533153","0.003534034446751624"
"0.008085549650213119","0.17447378204507372","0.0035713024269512766"
"0.0019242544149581783","0.11884584944014394","-0.0003586852566301642"
"-0.0012766151069871807","0.0652357546647255","-0.006834508596486912"
"0.0022657616500302057","0.017728914576607364","-0.0033799179841602417"
"0.0026156299468146345","0.015408192670169966","-0.0032295747462327334"
"0.003937681155835733","-0.041654025305573314","0.019259572683787664"
"0.012829616046618426","-0.06761373196655619","0.027236824805424473"
"0.016582732155504085","-0.09285453616281492","0.023013279598807192"
"0.016618529757923547","-0.09324502885898148","0.023019837053074765"
"0.01670879115635883","-0.09422969347181892","0.023036311010512105"
"0.016994607471987704","-0.0967010355034259","0.023092867563853994"
"0.02384272235257077","-0.15874850308388122","0.02942803017941589"
"0.024209985616275603","-0.16356469953296524","0.029831116497632842"
"0.02695875860141786","-0.20947627680672967","0.037000068355972617"
"0.02750519762506513","-0.2204150843549495","0.0382324547826969"
"0.02956527382163511","-0.25349235711354257","0.03583728573510596"
"0.030958371577153206","-0.2740704762182024","0.03653041634420732"
"0.031002939538136993","-0.27437404665240583","0.03655544442172711"
"0.037306081846333786","-0.34122294294476263","0.029637726390499247"
"0.03756504730495523","-0.343458215483262","0.028914205012938756"
"0.03778279874264622","-0.34610624090081155","0.028131709027298595"
"0.03585901351952978","-0.42241709266894495","0.02172403279839432"
"0.04050553419191882","-0.5054245024863276","0.010435563667763572"
"0.04054728868940517","-0.5064554949494326","0.01044874190181868"
"0.04057299443322575","-0.5073085333537982","0.010464775987077327"
"0.04574970993258427","-0.5783231228807024","0.007802669959702942"
"0.05248835209676992","-0.6615643611165393","-0.002511596406503662"
"0.06259190953819098","-0.7491358387241386","-0.01835495077375061"
"0.06294919751994209","-0.7513388782893871","-0.018832145078017542"
"0.08462091208001972","-0.8400330867293301","-0.05244990468549271"
"0.08855639662501855","-0.8686506903077041","-0.054490498637886645"
"0.09847560598580857","-0.9114909540266521","-0.05914461380212521"
"0.10256500241130542","-0.9238318529193178","-0.06318298802790938"
"0.11477993948855848","-0.988323787032593","-0.07745955012227836"
"0.13989793831404823","-1.0752029980948412","-0.10980834354693035"
"0.1430311672356986","-1.086611536808331","-0.10979270240272926"
"0.16891910087208245","-1.1455023943161409","-0.1331346081613649"
"0.1708163228190747","-1.1473834157888496","-0.1347316971782555"
"0.22306893364935843","-1.2327725998072874","-0.1833955895396649"
"0.26174938646343876","-1.3057869098992874","-0.22518527740339672"
"0.2740718182965726","-1.316192362102136","-0.23752649663305334"
"0.27668463313385705","-1.3183744999454252","-0.240085105942915"
"0.28171860324648434","-1.3223137299291745","-0.24513987901447226"
"0.3918214109867328","-1.3933465747237581","-0.3516254947778489"
"0.4120453097316309","-1.4015452879508608","-0.3718508848648477"
"0.5396876628601182","-1.438892775691349","-0.5034288033583509"
"0.8708681124348027","-1.483233667492405","-0.8376927462912656"
"2.11377949544576","-1.497759095534656","-2.0876125808877775"
"2.6954816969244195","-1.4259422759749334","-2.6733596300481373"
"2.700466284938763","-1.42438147796731","-2.6783399652267392"
"2.8132772289881847","-1.3784151130020739","-2.7964080758615424"
"2.871446416226581","-1.333503506884593","-2.860475534520426"
"2.8727395618662266","-1.331538308647476","-2.861796534322376"
"2.873882802581877","-1.3295926775893492","-2.8629315274635587"
"2.8741581525485485","-1.3291619321769692","-2.8631897467278526"
"2.9315745091149394","-1.248643302580264","-2.92460882569088"
"2.934851194810289","-1.2447311534158945","-2.9280405545765884"
"2.9929936965284685","-1.1472124578365916","-2.9844556299808658"
"3.027896662614235","-1.0381900568444264","-3.022523579036418"
"3.0280610574862425","-1.0355751234898976","-3.022972299077112"
"3.037108997763491","-0.931855647354238","-3.03613776633261"
"3.0522914653862996","-0.8314223887386665","-3.0408154186054346"
"3.0845161988497867","-0.7170905932630104","-3.0670369346029775"
"3.086204733449663","-0.7106466277593994","-3.068489128506639"
"3.0902439393283267","-0.6945954904369812","-3.071805144532204"
"3.101803361504888","-0.5890313024130449","-3.0851485485951904"
"3.110277146736583","-0.4736430284055526","-3.09224327611866"
"3.1174023237890083","-0.37094266543956256","-3.0925391055701144"
"3.1174268009695387","-0.36929309107030145","-3.0925334760211842"
"3.1174409819354385","-0.3683372283286897","-3.092530195758314"
"3.1174718144210756","-0.36657791322268846","-3.0925372735523733"
"3.120888773634323","-0.31062049022608634","-3.097879899339565"
"3.11572696520235","-0.26502988952166806","-3.0986621545693427"
"3.1155882752124313","-0.2643000599705988","-3.0986310971280875"
"3.1138464989032677","-0.2537779714197685","-3.097978476547929"
"3.108996358592437","-0.16624767975443383","-3.092203520465968"
"3.106983064739699","-0.05621636312756944","-3.0910922305196205"
"3.1017227437347827","0.04088366487208398","-3.0929765013622084"
"3.101636137727294","0.043274472411348124","-3.0929454922623676"
"3.0950395305582226","0.14185656331428048","-3.0942991206770087"
"3.0993177377472136","0.22834117475147497","-3.0888700196112135"
"3.099755870743788","0.23058237341611104","-3.088646174704859"
"3.099809058018421","0.230849153655356","-3.08861981402304"
"3.1077144601997446","0.31138461818780855","-3.080645393008353"
"3.110973657282749","0.3968047915454422","-3.085640825645633"
"3.1180637093124473","0.4738133725805954","-3.082380640004601"
"3.122353048378472","0.5348475346272688","-3.0838538652628933"
"3.1228445892950916","0.5419511199682558","-3.083952262647846"
"3.1229061498207837","0.5433975732356096","-3.083988304563785"
"3.122938967071064","0.54508801244934","-3.0840505308849724"
"3.1357927143915414","0.6034314272680499","-3.0865168755306"
"-3.1360901003008457","0.6353082043763238","-3.076569421673859"
"-3.133971164066488","0.6388181981852421","-3.076699479702524"
"-3.121332290408837","0.6587031694065815","-3.0690147928441505"
"-3.115467943056076","0.6667452259483295","-3.06331711400318"
"-3.1140384165492074","0.6679322900744405","-3.0625830878864977"
"-3.1128715377590024","0.6683953221203257","-3.064513070768926"
"-3.1128735208850182","0.6684369641835718","-3.064538236423887"
"-3.1154351583681006","0.6730209761373126","-3.06423661497447"
"-3.1135419684167656","0.6770982301285151","-3.0603104092655986"
"-3.1131136895992446","0.6772523673809557","-3.059443766070295"
"-3.1036503695460014","0.6786017621940399","-3.0565399548474246"
"-3.0976133712313123","0.6932580208319287","-3.0367484051536806"
"-3.0935710876294062","0.6915566904015573","-3.0365527590660757"
"-3.093660004109024","0.6914424618370623","-3.0366677100678845"
"-3.0910096446357507","0.6952121330147248","-3.0279049656870707"
"-3.0911437289532326","0.695320640551215","-3.0278978121566538"
"-3.091177115273903","0.69534481470859","-3.027897836264127"
"-3.0965485962234722","0.6937014599688479","-3.0344604107515227"
"-3.094169889430201","0.6938364454025702","-3.0346480030800556"
"-3.091862422826426","0.7075971867106073","-3.019436364716176"
"-3.0886631129774917","0.737690189641029","-3.0097739588947188"
"-3.0837106695028105","0.7831020522946431","-3.00380172696596"
"-3.0839823346060493","0.8021135392674458","-3.0027622889628276"
"-3.084506062315802","0.8263207744994281","-3.0042065013353607"
"-3.0849770306812063","0.8275924777306496","-3.004527619118262"
"-3.085278579816849","0.8284393202076951","-3.004721711615666"
"-3.088823450189125","0.886337903631326","-3.0029909447047056"
"-3.0976559755901105","0.9449768928795256","-3.012621185657599"
"-3.1230219166416804","1.027694594481157","-3.028797896498398"
"-3.122773258508459","1.0282131167607012","-3.028535592124203"
"-3.105148698253638","1.1193983082537373","-2.99777135288298"
"-3.1217018397504455","1.208628990083535","-3.013618350456356"
"-3.1183145126613594","1.216105803487432","-3.009972397479883"
"-3.0921863851997466","1.3132163257197198","-2.9828878699242374"
"-3.043811873915696","1.3894418614372792","-2.943807820617259"
"-3.0403713351506036","1.3924454819972238","-2.9406826137929083"
"-3.037283071126811","1.3951703052492437","-2.937879317374197"
"-2.5733888487226895","1.519909628681746","-2.475485256597206"
"-2.4977195437351716","1.5254786901981754","-2.3998524067308122"
"-0.3171641742594023","1.5002946676687365","-0.21251384629295186"
"-0.30266278046494827","1.4975471116691723","-0.19780180848008472"
"-0.2992986821759611","1.4969036724781573","-0.19439578502715607"
"-0.11917678334214404","1.3962884373228706","-0.011437054365623653"
"-0.06861670853282978","1.3229690283543034","0.0350327263511131"
"-0.06172907909888891","1.2939233960377579","0.03965971885438994"
"-0.06162762994250055","1.2933973903809086","0.039773649160878506"
"-0.02741967341501338","1.2085581157403915","0.0701627746552174"
"-0.02607808293477162","1.2056230499079175","0.07155088638264509"
"-0.016500826068170122","1.1377514856254898","0.08084433299673793"
"-0.02300487382426311","1.12507776530697","0.07376367985577414"
"-0.03572389971038248","1.0646676970139168","0.06582298801257937"
"-0.034247353211350307","1.0527086790400761","0.06898197736128014"
"-0.024212292636418657","0.9769727566911538","0.08403801682771066"
"-0.010633513444216886","0.9168039980453616","0.08194438242483078"
"0.0023706501033701477","0.8929000523551639","0.08605620796466806"
"0.015867050834766805","0.8602501773378298","0.09164264782218923"
"0.01576342715953096","0.8591877687881696","0.09147572305992686"
"0.007965169108197506","0.8078887667183726","0.08687457245570519"
"0.009389982799987283","0.7559751651394138","0.09420163061145309"
"0.009861388667068823","0.7549627026652762","0.0943640680838043"
"0.01004497057064938","0.754608629122272","0.09443400140684881"
"0.022718395015032547","0.72870858780259","0.09853693135841839"
"0.03149596516465193","0.7056495649316715","0.10083941986792702"
"0.03194784289877094","0.70192277901592","0.1009195984668197"
"0.04486527324987929","0.6887929177598954","0.10148480648416869"
"0.038693438287711386","0.690267486456671","0.09780317202953205"
"0.03804285824017509","0.6903031847446008","0.09790851394531622"
"0.04104023721756644","0.6959137636366997","0.09659628753455625"
"0.04715309658091569","0.7120725738946394","0.08619317498200577"
"0.047822444931042096","0.7123085588223429","0.08628326928146571"
"0.050375229371277475","0.7176685725399157","0.08746986747340943"
"0.05013490306066132","0.7178819650523559","0.08709545749854479"
"0.04815559370894167","0.7198265273892344","0.08366166765779974"
"0.042091091424008034","0.7200516168172307","0.08453131073443683"
"0.04120622771473936","0.7194647570849637","0.08601716042010946"
"0.04104110931214848","0.7194449749116056","0.08615182202441596"
"0.04102873721409767","0.7194422686730986","0.08617101043801713"
"0.0483998200544309","0.7220475797812858","0.0924856656096467"
"0.06343000139647754","0.7289178972135854","0.10342768013145805"
"0.06353552901682225","0.7291643512632762","0.10347422546318204"
"0.0635564169624225","0.7292056911794006","0.10348385335354163"
"0.07349381468137434","0.7339780568167231","0.10973915014053523"
"0.06919401275748137","0.7451932135199884","0.10210930058697289"
"0.07142411300259051","0.7397079676001342","0.11813065266684601"
"0.07153901895846322","0.7388449206131185","0.12179801042217729"
"0.07085734196337234","0.7388658972940781","0.1228539623449401"
"0.07278482388289255","0.7527506967160426","0.11400518723774704"
"0.07275205137175372","0.7531873166030216","0.1137072873375858"
"0.07274239446394616","0.7532607088044466","0.11365884628276157"
"0.0831923476607366","0.7638125585919711","0.11367651379598906"
"0.0829873136124329","0.7645736762718927","0.1133900751684032"
"0.0664532257613415","0.7785164673857957","0.09461474194616692"
"0.052178056105743185","0.7851559012877315","0.0883037318900508"
"0.045603151165795885","0.8014704549239309","0.07452531689626456"
"0.04561331057177178","0.8026517132384183","0.07445330102492269"
"0.036108812879681824","0.8174037137264377","0.06072994312603112"
"0.03624086551332973","0.8176725300584115","0.06063853781238596"
"0.036249833319413775","0.8176837988031439","0.06063761580501501"
"0.03640906405399701","0.81788386614611","0.060621269154453004"
"0.03694522619153707","0.8220377170020886","0.0577708866751208"
"0.014336850200039601","0.8368058908100591","0.03629621545541118"
"-0.001136217447413049","0.8429955016103636","0.030566944612332045"
"0.0029277151123611785","0.8588577493064005","0.01862092386292005"
"0.013698923952090403","0.8700189375148134","0.017023424117118578"
"0.005964517287621456","0.8750489772696287","0.01127149446289202"
"0.00984331252696386","0.8701605968499326","0.021390239824710795"
"0.009961408430556701","0.8699454889945128","0.021830953869281168"
"0.01089765615846232","0.8635871298903878","0.04033530541169776"
"0.02865391115059993","0.8639361278841247","0.062402847103217675"
"0.04923489816518754","0.8580094712085237","0.08582251649346632"
"0.04498470310477332","0.8649613276404079","0.08476486587030987"
"0.054375240186366004","0.8639715765961281","0.10056609920353783"
"0.0682376112832922","0.8715954912159799","0.10352082118851079"
"0.08075729307808062","0.8809190372693759","0.10372868583036914"
"0.07051237167305324","0.8844518609249011","0.10483495401614125"
"0.07032306084511647","0.884487170242167","0.10498450222959241"
"0.07029604970612569","0.8844851828569184","0.10502401054457279"
"0.07012409251439576","0.8844284718963772","0.10543389643131491"
"0.07111958288292393","0.8849101474453206","0.11536770735777625"
"0.0848927652539298","0.8933228556213278","0.12409142933573779"
"0.09337657247610259","0.9018376822814423","0.12630371283732292"
"0.07412907456550699","0.9138395636287951","0.11542491589870557"
"0.07009799256851797","0.9152950709043931","0.11434064872641804"
"0.06400897800887662","0.9252523201486064","0.10547484400806025"
"0.06383501615389335","0.92537062347622","0.10532738795229453"
"0.056870496644566844","0.9428488814313668","0.08537305651129956"
"0.0522960873830197","0.9476156299684605","0.07960868551488726"
"0.04260632046778451","0.9636862209564802","0.06054148499124007"
"0.042250525447487315","0.963822306231376","0.06032904760384226"
"0.013949544231167182","0.9782080258850141","0.04037076523053722"
"0.010412048671841246","0.979772287988683","0.03786274744101118"
"-0.0005998952859841422","0.9837727412768423","0.036379535680024305"
"-5.544843640388857e-05","0.9839700263850419","0.03692893817218248"
"0.00035156260409097373","0.984100891479296","0.037102599514674574"
"-0.0016530372947293319","0.9993091489370981","0.025481135942112133"
"-0.0030940554232350695","1.00146191921598","0.023496870616467807"
"0.011021376431169723","1.0058468276405097","0.0323813461412439"
"0.013432332387943455","1.0079273537122935","0.03286557204141374"
"-0.006249299930779459","1.0198396634781737","0.016411106045625595"
"-0.006878848976199301","1.0211038681619635","0.016485508771858958"
"0.01203700438534969","1.020635158729656","0.0383609596950143"
"0.02314759636010792","1.0297956858290038","0.03832525480265605"
"0.028700150160572112","1.0353325394218171","0.04173032451761595"
"0.02344313446298274","1.0382863099740582","0.046548113837822556"
"0.0353165756504565","1.0345121741894368","0.06523858875203485"
"0.045829530253315244","1.03927552305817","0.07428901971286922"
"0.046088879667147344","1.0392394277895554","0.0745531174651488"
"0.04991259962604932","1.0480001047971357","0.07399526900041166"
"0.04952235560382028","1.0481900558563382","0.07397273692341981"
"0.04293148323932441","1.0525926183058247","0.07513688411100562"
"0.040664267972396834","1.0540743310741336","0.07384674531982262"
"0.04047340935657525","1.0542988262991297","0.07383800511110845"
"0.04046857059270646","1.05430944559275","0.0738391308088427"
"0.04413500310846356","1.0610424319984584","0.07587334807680199"
"0.04438481316696758","1.0612803805044129","0.0758049628468281"
"0.04958701929033007","1.0768989552798525","0.062083306679056025"
"0.05009058526083431","1.0772359654236914","0.06191248657700245"
"0.05066775921199678","1.077494168448714","0.0618343196678091"
"0.05086199295801868","1.0829895495554884","0.0652694696782634"
"0.04654184653016319","1.0858752945009664","0.06798718233054869"
"0.05148320400706744","1.0961469019209946","0.06725091376212805"
"0.05177715144422172","1.0962365667170129","0.06757416133936926"
"0.0526760956904465","1.0965314464200837","0.06870982930416884"
"0.06253735215433362","1.1015235133445034","0.07371705409583325"
"0.057425805441908034","1.1049514190898297","0.06927057481804713"
"0.047680514779856055","1.1089363605148068","0.06626246220240459"
"0.043353693458401704","1.1108216191234617","0.06301023214154021"
"0.04199028659698222","1.1114480078562514","0.06183252858709698"
"0.03973242655682038","1.1125114641367346","0.05976558931059927"
"0.036142046447972795","1.119857789643277","0.05742919903843399"
"0.031143344876047592","1.1321533780843247","0.044079655703986496"
"0.03178262641460874","1.1358860448472814","0.03920621535822757"
"0.03210533804271813","1.1461454505056263","0.029848331229185947"
"0.03190973280470718","1.1462707262323826","0.029899701936662252"
"0.027481318067287767","1.1484101291047266","0.029019513196417927"
"0.02132462981183708","1.1499496052575406","0.030211280910131404"
"0.021408667327651076","1.1498749076738812","0.030454349145016914"
"0.033188371699133155","1.1483415971614466","0.04911486769871881"
"0.0363437769834875","1.1553309377010272","0.046922675774914"
"0.049023405534500956","1.1551399730200271","0.059781569859144165"
"0.05157627742370778","1.155213171784224","0.06207546641054433"
"0.07290100653220884","1.157443654407526","0.08097465531069609"
"0.07309957695670206","1.157436375922554","0.08144207965957972"
"0.057146079438701196","1.1658084686126613","0.07390879423949974"
"0.057127679515158965","1.1658847482687174","0.07398915135639883"
"0.07431143639365759","1.1667181021312527","0.09321399760651455"
"0.08077125493447428","1.181587671255326","0.08304359654297361"
"0.08100193751111928","1.1816111127944915","0.0831525616858715"
"0.07922828769516074","1.1873507278161644","0.07789516837786559"
"0.06118439673000964","1.1937252221063324","0.06870501038235433"
"0.06118147438861171","1.1937307247645048","0.06871999811239451"
"0.05650436119537726","1.1955047230094245","0.07076141391300922"
"0.05617754309306979","1.1956564071333193","0.0705526320543586"
"0.0480883907997265","1.2013886602545152","0.06476622797334951"
"0.052800619938369396","1.2080341654816078","0.0646782964576052"
"0.05936602428263004","1.2171061824353928","0.06593080152269636"
"0.06117600461794599","1.2207074858767775","0.06599082784905741"
"0.061074858071462686","1.220965862672945","0.06597853325038396"
"0.04269977382253807","1.2340336000730956","0.054809866618906404"
"0.050118370854784065","1.2410939316473457","0.059170483021599767"
"0.05036454183152599","1.2411453778524826","0.05956806718843515"
"0.05079833127658689","1.2411943587371241","0.06025130859313894"
"0.04059215338515465","1.257396813148857","0.0411218502677147"
"0.04146423354845005","1.2728752074390777","0.034340220528856165"
"0.041244293458397474","1.2730788327273166","0.03416674469979798"
"0.05303712199655574","1.2771034204417242","0.05644339666308204"
"0.04928761677160214","1.2867383674220294","0.05567491009109951"
"0.04942671718001177","1.2869393063088985","0.055566295561451866"
"0.049555356178501986","1.2870888862439263","0.05549557532697536"
"0.04987085139610379","1.2873984234691174","0.05537056311574277"
"0.05911369735277908","1.3027053153657315","0.052223257309448316"
"0.0946965877079984","1.302859635686443","0.0911943235525342"
"0.09491483571222394","1.3030757172298513","0.09137843108034745"
"0.036901997028007644","1.3271275933986","0.03247790432524258"
"0.03197863074574598","1.3393207845007404","0.026908817298315298"
"0.031248161260760382","1.3398817593652885","0.02567497790535299"
"0.031114303685240253","1.3399841396594308","0.025449236683242258"
"0.030655283267477282","1.340452745265613","0.02456753063498709"
"0.025244423503302377","1.3563223060627914","0.005347633851402235"
"0.011006437421470299","1.3649027098483812","-0.00727581962407229"
"0.008936967428821713","1.3689327601807917","-0.005713140636570653"
"0.03365428389635198","1.3690678684197115","0.026983560849114473"
"0.03950294298367824","1.3849360221914162","0.021754379075976757"
"0.12126462782600149","1.3828496092739628","0.1024717380270384"
"0.1292032406869424","1.3856229558825364","0.11437522728261436"
"0.08260732278201957","1.3970617281617004","0.0688986389071879"
"0.12463253869751197","1.3987153906609024","0.11099553155756899"
"0.11462272541943845","1.402315363777104","0.09950575848962871"
"0.11295329059105819","1.4109697169148048","0.08945376877797379"
"0.14916563566928337","1.409582990217947","0.12461183315652723"
"0.14120787026899378","1.4224006027228084","0.11652418768657521"
"0.14203401822796796","1.4225588423137026","0.11764663687312941"
"0.14281434864570924","1.4229151861722973","0.11881212485892746"
"0.19878160048251092","1.423656538243946","0.18165962381777445"
"0.2873818147317839","1.425874855834423","0.2641185943358068"
"0.3666940130656399","1.427107321726352","0.3422093660419731"
"0.4297407727424655","1.4291265085084106","0.4124005684570594"
"0.4268875424586835","1.4299531982804554","0.40973493815834167"
"0.4248157540763407","1.4305579757938918","0.40778614045824474"
"0.4812709155575346","1.4382449839903593","0.4640561787529175"
"0.45578041821803056","1.4621574734622031","0.4263384653649427"
"0.45978939633820676","1.4622873596549524","0.43013551812793116"
"0.46018866056183466","1.4622969433914248","0.43051484325506173"
"0.5921181132377042","1.4655931650364888","0.5616224545393165"
"0.5925437039757053","1.4658862195285294","0.5620320581662911"
"0.5871404689565196","1.4687878394304807","0.5571433001592093"
"0.6109830817174581","1.4726170429337027","0.5910533359257221"
"0.6147679640853893","1.4726115137365459","0.5952593743482882"
"0.6965173366627894","1.478048427166835","0.6792592647097897"
"0.6998665804144453","1.480068530819184","0.6807581786281145"
"0.7750124143529294","1.4895223139064304","0.75009184587423"
"0.9227354345043212","1.48954650721298","0.9020659088738141"
"0.8958266679699193","1.5103971758858221","0.8694558428193971"
"0.8970714857807852","1.510428481374846","0.8707008112108623"
"0.9233682203914506","1.5247035649752496","0.8927422248251017"
"0.8911399880652952","1.5296717413817777","0.8594383400786975"
"0.6890606820609056","1.5604818818189359","0.6542768772615761"
"-2.505466113658836","1.565448907028551","-2.5263963589697584"
"-2.51587782210096","1.5649296373502146","-2.534961264167391"
"2.826303921314185","1.5641486647080072","2.8153945730387506"
"-2.7483111299483403","1.5384066153006215","-2.771451612473296"
"-2.745354741255127","1.538087477121246","-2.768526274507636"
"-3.0689103958983535","1.5306155481320245","-3.095311969893257"
"-3.0546505460422737","1.5192047129910426","-3.0832005760187102"
"-3.0163112838305572","1.513555333396546","-3.0440571447593867"
"-3.061997641928257","1.5094621053863018","-3.089988752203187"
"2.976944566468765","1.515237035780936","2.934840975198424"
"2.964568063722334","1.515538796713447","2.921817597420585"
"2.9577736475451437","1.5157232593427206","2.914758101569426"
"2.9186865787655516","1.5121611700993647","2.8790243696744056"
"3.031987359625318","1.4980427037413193","3.0011877826744207"
"2.89224342335644","1.5010808535122537","2.8676534729003493"
"2.884738862086533","1.5014767788530385","2.8602133054469845"
"2.882601209863928","1.5015921160762664","2.858102074705987"
"2.9207380829645353","1.492884265701381","2.888460847282539"
"2.8403963170994753","1.493075847646398","2.795605707563059"
"2.9338207845819255","1.4797129173561543","2.8880392173540685"
"2.9344144254064517","1.4796478214171582","2.888657714802202"
"2.977292628773989","1.470757130879201","2.9334492099601737"
"2.9779167820473407","1.4706253799624207","2.9340566454094783"
"2.9789027887724275","1.4704164703153513","2.935016153274816"
"2.9799945621701673","1.4701788631773574","2.9361001807413785"
"3.090435889772445","1.4499211346576781","3.04300225685634"
"3.1184983253706045","1.4333951931276099","3.059259709508131"
"-3.09856411359168","1.406808475378682","3.1310521970084526"
"-3.0919143194138776","1.4038634739532978","3.138019686932479"
"-3.1067337212574975","1.3969538445306717","3.1246113357687744"
"-3.105629980399637","1.3962964463753158","3.125571740092001"
"-3.1038847682720814","1.3957355865999297","3.127150899519571"
"-3.036108093266898","1.3743473307292584","-3.0882233292056864"
"-3.0365864812309833","1.3742946257648265","-3.0885612353341445"
"-3.1294937997614647","1.38336578138297","3.099771821759676"
"-3.0910352758205097","1.3707985998989938","-3.1249070914006554"
"-3.0936269739360944","1.3714220089091247","-3.1272018130692354"
"-3.0954582553618635","1.371855722350167","-3.1287613488512656"
"-3.1391952922258297","1.3933639587560118","3.1172664779014014"
"-3.1350588502866508","1.4254154701251756","3.1236966887515765"
"3.117540230806006","1.4979263617965328","3.1123737555351756"
"0.11943511445949523","1.5306244628232646","0.12872403656608938"
"0.08402399593321694","1.4656199103302712","0.08859184094205107"
"0.044960262965261066","1.424865906845634","0.044599402089485346"
"0.03311078126032318","1.3499743642092095","0.039246534496491334"
"0.055766624671280955","1.306155009607797","0.060438105771969675"
"0.013462802793067639","1.1699871662163444","0.015952163656571643"
"0.012641911283331432","1.16820144870659","0.01530335382204687"
"-0.004329001189187915","1.0290935287485512","0.0025541119553784916"
"-0.00449040147142037","1.0273030577036986","0.002552654096955178"
"-0.011241319296418412","0.8852582469130537","-0.011405312836664658"
"-0.03579679150524157","0.7143684112122821","-0.02841443430371069"
"-0.05655697167294368","0.5094939872204374","-0.032905903615561234"
"-0.06340948556604586","0.27159802312816494","-0.031354505965737835"
"-0.06292686034187035","0.26271235016251554","-0.030953306583731726"
"-0.060315252958607166","0.02673956560718795","-0.023684341930160637"
"-0.0519139548511845","-0.1665121298684699","-0.02130207220474631"
"-0.04820927057661712","-0.21532181295378205","-0.01847327280446608"
"-0.035972375451591716","-0.46029748626704153","-0.016099327263302068"
"-0.03582875136548325","-0.4632563609627782","-0.016308501716557375"
"-0.03573940426487263","-0.46610598974883233","-0.016519043194825868"
"-0.02983177710109546","-0.6936208578319056","-0.019909621253275427"
"-0.033407779871387176","-0.9343745000179977","-0.005316730526911263"
"-0.03109240498942498","-1.1348753535392948","0.0004523948510597715"
"-0.03280297969393424","-1.165335444847498","0.002799183177082176"
"-0.04512242385834366","-1.3091042719270827","0.0104777667612253"
"-0.03135347794383919","-1.3980132335336894","-0.006544009443185422"
"3.1191103167012773","-1.5096907489649074","3.133096187878257"
"3.1171754804305354","-1.5048151470287447","3.1353885166403175"
"3.11481129922099","-1.4989638288949385","3.1381659245790727"
"3.1034039309893666","-1.326632394547298","-3.133563846915551"
"3.108931098699732","-1.2860987902638756","-3.1369761049090163"
"3.109122935093604","-1.2849882575263232","-3.1370932975059027"
"3.1145827322268533","-1.0573465921869118","-3.1345645430704896"
"3.1145627784746255","-1.0517412051251944","-3.134191489514751"
"3.114562139240484","-1.0513099239200416","-3.1341634999266392"
"3.125530768428918","-0.8220732609196786","-3.1389881223218143"
"3.1254484901523942","-0.8161493824922559","-3.139063309775673"
"3.1252895867786172","-0.8065510757080586","-3.1391129489592475"
"3.1250493068332035","-0.5903734500494187","3.137087245545263"
"3.13635008163405","-0.34556259365555353","3.119627127396304"
"3.1360824735523694","-0.33341458729189616","3.1188615291592905"
"-3.1399513733398474","-0.08773502530369046","3.108546393078632"
"3.1302295915623835","0.14683712083979733","3.115779694822707"
"3.129422780894094","0.15852403962885137","3.1164853678624134"
"3.1232938694544594","0.3865074955356016","3.1155880975208476"
"3.1213470893190016","0.600939012629826","3.119325911937187"
"3.121341102286112","0.6067843690805541","3.1194181066490647"
"3.1040012900384215","0.7834213511344555","3.108538329409757"
"3.1017255134056634","0.8188867093540151","3.107222565082193"
"3.1016145627627494","0.8306472537567213","3.107005369135844"
"3.102184107733773","1.047014818522973","3.1034357838879583"
"3.1022901586593554","1.0589888506701695","3.1029168554806144"
"3.130057952299131","1.2958979264800197","3.130696085122873"
"3.1315659883102693","1.3029587616621752","3.1327840313618864"
"2.9864759800092395","1.5470025026966783","3.00052097165534"
