-0.063765, 0.642555, -8.52489
0.12753, 0.11772, -8.02458
0.16677, -0.112815, -8.74071
-0.475785, -0.11772, -8.66714
0.103005, 0, -8.85843
-0.299205, -0.53955, -8.61808
-0.59841, 0.32373, -8.51999
0.338445, -0.063765, -9.48627
-0.112815, 0.436545, -7.55861
0.48069, 0.40221, -9.5108
0.04905, 0.17658, -8.03439
0.30411, 0.554265, -8.93691
0.64746, -0.06867, -11.5562
1.02024, 0.14715, -8.50037
-0.387495, 0.72594, -8.58866
1.2753, -0.0981, -10.84
0.289395, 0.40221, -10.5114
1.31454, 0.41202, -10.0503
1.11344, 0.446355, -8.37284
-0.01962, 0.338445, -11.5905
1.084, 0.407115, -9.72661
0.53955, 0.485595, -11.6396
1.09381, 0.348255, -9.10859
0.52974, 0.12753, -10.4231
0.76518, 0.122625, -10.5997
0.426735, 0.62784, -10.4575
0.77499, 0.250155, -10.3496
0.377685, 0.46107, -9.16745
-0.27468, 0.701415, -11.3158
0.181485, 0.181485, -10.4476
-0.220725, 0.32373, -9.12821
-0.10791, 0.328635, -9.19197
-0.62784, -0.18639, -10.4231
-0.55917, 0.01962, -8.51017
-0.171675, 0.04905, -9.53532
-0.46107, 0, -8.75052
-1.20663, 0.46107, -9.20178
-0.52974, -0.515025, -9.64323
-0.38259, 0.603315, -10.1435
-0.181485, 0.132435, -8.73581
0.142245, 0.11772, -9.48137
-0.36297, 0.132435, -10.8646
0.103005, 0.956475, -8.46113
0.053955, -0.20601, -11.512
0.142245, -0.10791, -8.91729
-0.4905, 0.48069, -11.203
0.887805, -0.25506, -9.67266
-0.74556, 0.30411, -9.49118
0.632745, -0.407115, -9.43231
-0.00981, 0.20601, -9.68247
-0.25506, 0.407115, -9.74133
0.721035, 0.37278, -10.3299
-0.1962, 0.495405, -8.87315
0.25506, 0.210915, -10.845
-0.04905, 1.11344, -10.4575
0.456165, 0.730845, -9.49118
0.11772, 0.828945, -9.95224
0.02943, 0.70632, -11.7377
0.67689, 0.799515, -9.82472
0.250155, 1.02024, -11.7916
0.966285, 0.82404, -9.56966
-0.47088, 0.94176, -10.8204
0.328635, 0.96138, -11.1883
0.132435, 1.20173, -11.4973
0.44145, 0.789705, -10.5212
0.053955, 0.84366, -9.81981
-0.4905, 1.08891, -11.5562
0.61803, 0.976095, -10.6046
-0.26487, 1.12325, -9.96696
0.053955, 0.505215, -9.27045
-1.18211, 0.622935, -11.6935
-0.181485, 0.43164, -10.4329
-0.72594, 0.662175, -9.13801
-0.72594, 0.230535, -10.2122
-0.7848, 0.838755, -9.06444
-0.250155, 0.87309, -10.3103
-0.01962, 0.51012, -9.56966
-0.838755, 0.309015, -9.11839
-0.11772, -0.161865, -10.3545
-1.03986, 0.613125, -9.24592
0.161865, 0.11772, -11.0019
-0.4905, 0.240345, -9.20178
-1.03986, 0.24525, -9.01539
0.946665, 0.191295, -11.2275
0.348255, -0.142245, -10.1779
-0.446355, 0.53955, -8.39736
0.544455, -0.64746, -11.1785
0.28449, -0.093195, -9.42741
-0.161865, 0.27468, -11.6445
1.73637, -0.721035, -9.54513
-0.436545, -0.397305, -10.325
1.69222, -0.544455, -9.17726
0.06867, -0.41202, -9.56475
0.289395, -0.70632, -9.64814
0.407115, -0.750465, -8.81919
0.34335, -0.465975, -8.89277
0.622935, -0.96138, -9.85905
0.465975, -0.16677, -9.15273
0.868185, -0.750465, -8.88296
-0.073575, -0.2943, -9.59908
1.35869, -0.014715, -9.49118
0.210915, -0.03924, -9.33422
0.13734, -0.269775, -8.01477
0.00981, -0.70632, -10.2318
0.18639, -0.259965, -8.83391
-0.053955, 0.112815, -8.87805
0.593505, -0.171675, -8.99086
0.299205, -0.014715, -8.26493
0.15696, 0.073575, -10.0896
0.642555, -0.37278, -8.48565
0.00981, 0.171675, -8.15211
-0.28449, 0.42183, -8.70147
-0.397305, 0.544455, -8.96634
0.04905, 0.583695, -9.45193
0.37278, 0.41202, -9.00558
-0.730845, 0.338445, -7.71066
-0.31392, 0.87309, -10.016
0.23544, 0, -10.0651
-0.11772, 0.946665, -8.29926
0.16677, 0.06867, -9.40779
-0.21582, 0.407115, -8.71619
-1.04967, 0.93195, -10.2318
0.730845, 0.73575, -9.54023
-0.02943, 0.573885, -8.81919
-0.426735, 0.760275, -9.15763
0.407115, 0.534645, -10.9529
0.41202, 0.57879, -9.55494
0.328635, 0.53955, -9.18216
-0.40221, 0.56898, -10.0258
0.338445, 0.38259, -10.7223
0.33354, 0.338445, -10.3446
0.64746, 0.367875, -10.1681
0.220725, 0.20601, -10.3397
0.652365, 0.4905, -10.0553
0.946665, 0.37278, -10.7125
0.554265, 0.309015, -9.14292
-0.063765, 0.24525, -10.0896
0.33354, 0.55917, -10.3103
-0.11772, 0.721035, -10.3103
0.52974, 0.632745, -10.3496
0.426735, 0.3924, -8.57885
-0.053955, 0, -11.0951
0.77499, 0.16677, -8.81429
0.24525, 0.06867, -10.3986
0.45126, -0.181485, -9.18216
-0.57879, 0.13734, -10.8008
0.4905, -0.083385, -10.4673
-0.210915, 0.4905, -10.07
0.05886, 0.53955, -9.68247
-0.456165, 0.0981, -9.46665
-0.279585, 0.613125, -11.2325
0.475785, 0.67689, -8.9222
-1.0742, 0.338445, -9.11349
-0.06867, -0.15696, -9.78547
-0.31392, -0.30411, -9.3146
-0.465975, 0.593505, -9.95224
-0.03924, -0.26487, -9.09877
-1.23116, 0.50031, -9.25574
-0.10791, 0.191295, -11.36
0.16677, 0.348255, -8.90258
-0.073575, 0.43164, -9.77076
-0.67689, 0.20601, -9.47646
-0.14715, 0.564075, -9.94244
-0.309015, 0.309015, -10.8106
0.220725, 0.72594, -9.82962
0.26487, 0.35316, -8.95162
-0.25506, 0.13734, -10.9382
1.22135, 0.259965, -9.3195
0.044145, 0.48069, -8.86824
0.259965, 0.259965, -9.29498
-0.328635, 0.00981, -10.3348
0.259965, 0.848565, -9.45684
0.66708, -0.053955, -10.2122
0.299205, 0.52974, -9.78057
0.67689, 0.279585, -9.68247
0.642555, 0.505215, -9.47646
1.43717, 0.387495, -10.1828
0.51993, -0.10791, -10.1877
0.191295, 0.94176, -9.36365
0.99081, 0.37278, -10.6929
0.760275, 0.74556, -11.306
1.03005, 0.4905, -8.96144
1.06929, -0.063765, -10.222
0.799515, 0.573885, -9.38817
0.93195, 0.05886, -10.7223
1.01043, 0.534645, -9.47646
0.20601, 0.34335, -9.40289
0.80442, -0.13734, -11.2423
0.446355, 0.87309, -10.3643
1.1772, 0.71613, -9.65795
1.16249, 0.17658, -10.276
-0.073575, 0.63765, -9.03501
1.30964, 0.073575, -10.6929
0.093195, 0.27468, -9.62361
0.6867, 0.06867, -9.36365
0.18639, 0.05886, -10.379
0.6867, 0.10791, -10.4427
0.44145, 0.230535, -9.03992
0.80442, 0.083385, -9.6187
0.083385, 0.16677, -10.3888
0.51993, -0.00981, -9.87376
0.779895, 0.152055, -9.88848
0.171675, 0.103005, -9.74133
0.240345, -0.56898, -10.4133
-0.573885, 0.034335, -9.87867
1.3734, -0.034335, -9.72661
0.269775, 0.47088, -10.2515
0.750465, 0.210915, -9.28026
0.43164, 0.13734, -10.8548
0.38259, 0.42183, -10.2564
0.41202, -0.13734, -10.9627
0.61803, 0.132435, -9.44213
-0.22563, -0.034335, -10.3348
0.45126, 0.30411, -10.0062
0.240345, 0.24525, -11.3551
0.505215, 0.12753, -9.57456
0.622935, 0.53955, -8.81919
-0.33354, 0.44145, -11.4041
0.06867, 1.02515, -9.69719
0.55917, 0.83385, -9.83943
0.10791, 0.436545, -9.46665
-0.122625, 0.573885, -10.5016
0.259965, 0.51993, -10.1337
0.279585, 0.77499, -10.4967
-0.004905, 0.5886, -8.88786
0.2943, 0.730845, -10.2907
-0.04905, 0.701415, -11.6445
0.524835, 0.799515, -8.9222
-0.230535, 1.09872, -9.81981
0.299205, 0.48069, -10.737
-0.328635, 0.927045, -10.8842
0.06867, 0.995715, -10.1092
0.632745, 0.367875, -8.64752
-1.25077, 0.897615, -11.4041
0.426735, 0.701415, -9.46175
-0.83385, 1.05457, -9.06935
0.10791, 0.26487, -10.1533
-0.318825, 0.387495, -8.97124
-0.51012, 0.505215, -9.62852
0.152055, 0.416925, -9.62852
-0.22563, 0.73575, -9.84434
0.03924, 0.50031, -8.60828
0.122625, 0.23544, -9.86396
0.1962, 0.152055, -9.22631
0.250155, 0.64746, -9.72171
0.152055, -0.662175, -10.5556
0.593505, 0.1962, -9.53042
0.269775, 0.112815, -10.9038
0.8829, 0.093195, -10.2122
0.08829, -0.024525, -9.04482
1.03496, -0.17658, -10.0651
-0.210915, 0.37278, -9.89829
0.85347, 0.08829, -9.3146
0.622935, -0.50031, -10.0356
-0.03924, 0.073575, -9.2214
0.63765, 0, -10.1092
1.12815, 0.426735, -10.016
0.3924, 0.01962, -9.15763
0.338445, -0.083385, -10.1386
0.976095, 0.024525, -9.6187
0.37278, 0.10791, -9.76585
1.01533, -0.13734, -10.2318
0.31392, -0.642555, -9.89829
0.7848, 0.956475, -9.64814
1.39302, -0.52974, -11.2815
-0.063765, 0.446355, -9.03011
0.87309, 0.338445, -10.1043
0.122625, 0.073575, -10.3986
1.11834, 0.083385, -10.4575
0.80442, -0.31392, -9.76095
0.259965, -0.36297, -9.58928
0.5886, -0.475785, -10.0111
0.6867, 0.2943, -10.4673
0.289395, 0.407115, -9.66285
0.014715, 0, -9.15273
0.01962, 0.00981, -10.5359
0.201105, 0.063765, -10.0013
0.25506, 0.544455, -9.27045
0.38259, -0.2943, -9.54513
-0.142245, -0.053955, -9.40779
0.17658, 0.152055, -10.2171
0.42183, 0.240345, -8.71619
-0.210915, 0.583695, -9.26554
-0.063765, 0.84366, -9.35384
0.05886, 1.15758, -10.531
0.24525, 1.23116, -10.5899
0.43164, 0.75537, -9.17726
-0.36297, 0.397305, -9.64814
-0.11772, 0.94176, -10.5065
0.51012, 0.652365, -9.41269
0.63765, 0.103005, -8.25021
0.034335, 0.171675, -8.86824
-0.5886, 0.348255, -10.0749
0.38259, 0.377685, -9.75114
0.32373, 0.515025, -9.22631
0.35316, 0.534645, -9.13801
0.142245, 0.85347, -9.25083
0.740655, -0.073575, -10.3839
0.132435, 0.309015, -8.77505
0.230535, 0.505215, -9.33422
0.59841, 0.40221, -9.75114
0.07848, 0.30411, -10.3152
0.446355, 1.00062, -8.70638
0.475785, 0.81423, -8.41698
0.034335, 0.08829, -10.6537
0.52974, 0.59841, -8.30416
0.289395, 0.564075, -9.14783
-0.21582, 0.86328, -9.2214
0.82404, -0.3924, -9.75605
0.465975, 0.142245, -9.23612
0.485595, 0.1962, -9.4176
0.515025, -0.063765, -9.20178
-0.024525, 0.08829, -8.75543
0.554265, 0.161865, -9.58928
0.13734, 0.603315, -10.0356
0.995715, 0.416925, -9.49118
0.191295, 0.14715, -9.34893
0.35316, 0.475785, -9.88848
0.48069, 0.13734, -10.7027
0.64746, 0.652365, -8.87315
0.35316, 0.08829, -10.5016
0.50031, 0.230535, -10.1926
0.407115, 0.456165, -9.21159
0.44145, -0.024525, -10.3496
-0.26487, 0.397305, -9.67757
-0.132435, 0.387495, -9.06935
0.61803, 0.33354, -10.3643
0.132435, -0.27468, -10.2858
0.67689, 0.456165, -8.47584
-0.00981, 0, -10.4967
0.220725, 0.57879, -10.4673
-0.014715, 0.407115, -10.4476
0.35316, 0.524835, -9.15273
-0.34335, -0.06867, -10.0602
0.073575, 0.02943, -9.91791
0.583695, 0.004905, -9.83943
-0.014715, 0.573885, -9.30969
0.701415, -0.23544, -11.7033
0.00981, 0.299205, -9.66776
0.819135, 0.730845, -10.4918
0.41202, 0.152055, -11.1834
-0.240345, 0.887805, -9.34403
0.721035, -0.093195, -11.7229
0.789705, 0.21582, -11.154
0.613125, 0.35316, -9.32931
1.29983, -0.15696, -10.9332
0.338445, 0.024525, -11.826
0.809325, 0.358065, -10.5163
1.32435, 0.43164, -10.4673
0.034335, 0.004905, -11.5169
0.799515, 0.34335, -9.62361
0.524835, 0.436545, -10.3152
0.6867, 0.201105, -10.0503
0.515025, 0.348255, -9.43231
0.348255, -0.024525, -9.15763
-0.02943, 0.21582, -8.99086
0.51993, -0.122625, -9.79529
0.230535, 0.259965, -8.71619
0.07848, 0.024525, -9.29498
-0.201105, 0.721035, -9.00068
0.897615, 0.407115, -9.60399
0.07848, 0.52974, -9.55984
0.48069, 0.27468, -7.72538
-0.24525, 0.171675, -10.1828
-0.40221, 0.85347, -9.78547
0.465975, 0.750465, -8.0491
0.24525, 0.28449, -9.29498
0.24525, 0.15696, -8.932
0.073575, 0.309015, -10.1583
0.309015, 0.475785, -8.18154
0.4905, -0.02943, -9.00558
-0.377685, 0.642555, -8.61808
0.65727, 0.56898, -9.2165
-0.32373, 0.4905, -9.18216
0.779895, 0.269775, -9.91791
0.289395, 0.485595, -9.7119
0.436545, 0.62784, -8.96634
1.13796, 0.26487, -10.5899
0.299205, 0.230535, -10.1681
0.269775, 0.55917, -8.77995
0.1962, -0.23544, -10.5114
-0.004905, 0.554265, -9.09877
0.3924, 0.191295, -10.7174
0.397305, -0.08829, -8.3434
-0.27468, 0.35316, -9.88848
0.946665, -0.22563, -10.1484
0.161865, 0.90252, -8.83881
0.103005, -0.12753, -10.585
-0.034335, 0.04905, -10.0994
-0.33354, 0.387495, -11.1393
-0.083385, 0.27468, -10.0847
-0.593505, 0.3924, -9.2214
0.37278, -0.1962, -9.913
-0.210915, 0.230535, -9.82962
0.799515, 0.152055, -9.57946
-0.181485, -0.45126, -11.0559
-0.7848, -0.416925, -9.65304
-0.122625, -0.24525, -10.2613
-0.59841, -0.00981, -10.997
-0.16677, 0.22563, -9.27536
-0.64746, -0.279585, -10.0013
0.053955, -0.014715, -9.93262
-0.407115, 0.3924, -10.1828
1.01043, 0.02943, -10.3643
-0.446355, 0.014715, -9.72171
0.044145, 0.171675, -10.5458
-0.004905, 0.47088, -10.5556
0.45126, 0.56898, -10.845
0.819135, 0.11772, -9.82962
0, 0.377685, -10.276
1.18701, 0.142245, -11.826
0.4905, 0.701415, -9.72171
0.69651, 0.77499, -11.3894
0.48069, 0.269775, -10.8646
0.12753, 0.91233, -10.8744
1.57941, -0.103005, -11.2521
0.0981, 0.59841, -8.87805
0.652365, 0.122625, -11.4434
0.50031, 0.46107, -10.1435
0.44145, 1.04476, -9.82472
1.05948, 0.17658, -9.50589
-0.387495, 0.416925, -10.1239
0.21582, 0.279585, -9.0203
0.45126, 0.30411, -10.4084
0.24525, 0.103005, -8.98596
0.191295, -0.03924, -8.80447
0.053955, 0.14715, -10.2318
0.42183, 0.34335, -8.932
0.642555, 0.034335, -9.65304
0.2943, 0.01962, -8.91238
-0.07848, 0, -9.55004
0.13734, 0.309015, -10.1877
0.544455, 0.475785, -9.16254
0.004905, 0.27468, -9.10859
0.63765, 0.50031, -9.27536
0.210915, 0.10791, -10.276
0.456165, 0.46107, -8.03439
0.31392, -0.40221, -9.33912
-0.8829, 0.426735, -9.6187
0.51993, 0.30411, -9.07915
0.328635, 0.26487, -8.99577
0.828945, 0.142245, -8.84371
0.23544, 0.201105, -8.20116
0.62784, 0.23544, -9.52061
0.573885, -0.23544, -9.99149
0.51012, 0.23544, -8.32378
0.112815, -0.103005, -9.34403
0.083385, -0.230535, -9.53532
0.51012, 0.06867, -10.1779
0.8829, -0.230535, -9.01049
0.230535, 0.18639, -8.20116
0.4905, -0.25506, -10.7518
0.8829, 0.15696, -9.08897
0.06867, 0.63765, -8.99086
1.03496, 0.05886, -10.2907
-0.55917, 0.456165, -8.55432
1.12815, 0.191295, -10.6929
0.358065, 0.828945, -9.81491
0.66708, 0.210915, -9.16745
0.80442, 0.181485, -9.63832
-0.03924, 0.544455, -10.8106
0.858375, 0.662175, -9.24592
0.04905, 0.53955, -10.222
-0.05886, 0.426735, -10.0602
0.112815, 0.652365, -10.7959
0.32373, 0.495405, -10.3299
0.662175, 0.328635, -9.56475
0.544455, 0.181485, -9.77076
-0.269775, 0.289395, -9.74623
-0.240345, 0.07848, -10.6684
-0.17658, 0.08829, -9.55004
-0.51012, 0.30411, -9.58437
-0.45126, -0.220725, -9.82472
-0.0981, 0.711225, -9.29988
-0.03924, 0.721035, -10.4869
-0.044145, 0.94176, -8.46603
-0.2943, 0.72594, -9.63832
-0.004905, 0.31392, -10.5507
-0.31392, 0.50031, -9.83453
-0.416925, 0.573885, -9.29988
0.122625, 0.10791, -9.76095
-0.191295, 0.31392, -11.0166
0.42183, 0.70632, -9.56966
0.53955, 0.671985, -9.62361
-0.3924, 0.456165, -10.7027
0.691605, 1.06929, -9.40289
0.073575, 0.495405, -11.7279
0.210915, 0.57879, -9.20178
0.47088, 0.10791, -11.1049
0.318825, 0.3924, -9.98168
0.83385, 0.31392, -10.791
0.515025, 0.08829, -9.81491
0.779895, 0.8829, -8.19625
0.27468, 0.191295, -11.0902
0.3924, 0.456165, -10.4673
1.04476, 0.230535, -10.1583
0.6867, 0.181485, -10.0749
0.20601, 0.27468, -10.6046
0.799515, 0.1962, -10.4869
0.976095, 0.23544, -9.66776
0.59841, 0.02943, -9.34893
0.17658, 0.10791, -10.0258
0.47088, -0.103005, -10.2073
0.27468, 0.24525, -9.64323
0.877995, 0.17658, -9.04482
0.08829, -0.14715, -9.81
0.446355, 0.230535, -9.71681
0.55917, 0.053955, -8.72109
0.35316, 0.28449, -9.5108
0.55917, -0.269775, -8.7309
0.495405, 0.26487, -9.55004
0.95157, 0.1962, -9.28026
0.142245, 0.191295, -9.30478
0.505215, 0.181485, -9.59418
0.8829, -0.15696, -9.96206
0.220725, 0.544455, -10.5801
1.28511, 0.348255, -7.85781
0.799515, 0.0981, -9.64814
0.093195, 0.407115, -10.1926
0.53955, 0.85347, -9.30478
0.299205, 0.53955, -9.57456
0.74556, 0.152055, -9.82962
0.103005, 0.31392, -10.2269
0.534645, 0.779895, -9.50589
1.18211, 0.534645, -8.59356
0.75537, -0.083385, -10.1828
0.338445, 0.622935, -9.54513
0.75537, 0.31392, -11.0755
0.701415, 0.848565, -9.6138
0.593505, 0.54936, -10.3152
0.2943, 1.00552, -10.0651
0.84366, 0.34335, -10.5556
0.858375, 0.573885, -10.5359
0.515025, 1.05948, -8.44151
0.28449, 0.24525, -10.9578
-0.06867, 0.632745, -9.77076
0.976095, 0.711225, -9.75605
-0.38259, 1.02515, -10.3446
0.69651, 0.36297, -8.86824
-0.191295, 0.760275, -9.42741
0.544455, 0.46107, -10.5801
0.16677, 0.44145, -9.0203
-0.1962, 0.181485, -10.0307
0.044145, 0.436545, -9.54513
-0.230535, 0.662175, -10.6537
0.691605, 0.59841, -9.39307
-0.622935, 0.770085, -9.08406
-0.034335, 0.367875, -10.4673
0.1962, 0.789705, -9.24102
-0.142245, 0.6867, -9.67757
0.004905, 0.13734, -9.97677
-0.51012, 0.08829, -9.17235
0.17658, 0.103005, -9.28026
-0.220725, 0.22563, -9.97677
-0.34335, -0.08829, -8.69657
0.073575, -0.112815, -9.3195
-0.44145, -0.0981, -9.68738
0.603315, -0.12753, -9.76585
0.01962, 0.358065, -10.0651
0.103005, -0.07848, -8.74562
0.171675, -0.328635, -10.7714
0.564075, 0.38259, -10.119
0.564075, 0.171675, -10.0062
0.6867, -0.230535, -11.0902
0.230535, 0.044145, -9.65304
1.15758, 0.01962, -12.4734
1.15758, -0.014715, -9.94244
0.809325, 0.662175, -10.6291
1.12325, -0.24525, -10.2024
0.279585, 0.27468, -10.482
1.48131, -0.112815, -11.8358
0.79461, 0.407115, -9.39307
0.632745, 0.034335, -11.2177
2.09443, -0.90252, -10.7174
1.09381, 0.14715, -9.54513
0.74556, 0.06867, -10.6389
0.84366, 0.230535, -9.65795
0.67689, 0.485595, -10.9823
1.4715, 0.35316, -10.6193
0.43164, 0.70632, -9.89338
0.770085, 0.524835, -10.8695
0.897615, 0.465975, -10.9185
1.32435, 0.642555, -10.5654
1.45188, 0.573885, -9.05954
0.25506, 0.711225, -10.7616
0.41202, 0.86328, -10.0651
0.94176, 0.99081, -10.7518
0.652365, 1.43226, -9.63832
1.03496, 0.83385, -9.86886
0.367875, 0.465975, -9.59418
0.593505, 0.416925, -9.38817
0.936855, 0.51993, -8.51017
0.2943, 0.42183, -10.6978
0.48069, 0.573885, -8.83881
0.485595, 0.711225, -9.53042
0.358065, 0.89271, -10.016
-0.0981, 1.04476, -9.30478
0.103005, 0.52974, -9.08897
0.06867, 0.583695, -8.90258
0.309015, 0.387495, -9.29498
0.112815, 0.7848, -8.39736
0.044145, 0.044145, -9.94734
-0.034335, 0.52974, -9.12821
0.17658, 1.26549, -9.25574
0.259965, 0.61803, -10.3201
-0.31392, 0.799515, -8.7309
0.554265, 0.456165, -9.53532
0.397305, 0.191295, -9.55004
-0.416925, 0.721035, -9.06444
0.45126, -0.544455, -9.20669
-0.877995, -0.112815, -8.78976
0.55917, 0.01962, -9.95224
0.485595, 0.12753, -9.68738
0.544455, -0.093195, -8.19625
0.17658, -0.122625, -9.17726
0.26487, 0.210915, -10.6537
1.26059, 0.426735, -9.0203
0.122625, -0.122625, -9.28026
0.318825, -0.044145, -9.53042
0.338445, -0.11772, -10.1779
0.838755, 0.161865, -10.5507
0.652365, -0.063765, -9.20178
1.19682, -0.024525, -9.64323
0.877995, -0.01962, -9.99639
1.10363, 0.26487, -9.58437
1.1772, -0.18639, -10.0651
0.52974, -0.083385, -9.75114
0.338445, -0.014715, -10.1779
1.04476, -0.21582, -10.016
0.33354, 0.13734, -10.1288
1.39302, -0.83385, -8.40227
0.37278, -0.475785, -9.30478
0.338445, 0.122625, -9.13311
0.36297, 0.161865, -8.95162
0.259965, -0.2943, -9.53532
0.35316, -0.132435, -9.1233
0.044145, 0.475785, -9.17235
0.573885, -0.122625, -9.60399
0.27468, 0.583695, -7.79895
0.250155, -0.004905, -8.86334
0.43164, 0.63765, -8.51508
0.171675, -0.04905, -9.913
0.43164, -0.103005, -8.9222
-0.23544, 0.377685, -9.66776
0.338445, -0.387495, -9.68738
0.54936, 0.42183, -9.56966
0.544455, 0.10791, -8.80447
0.52974, 0.603315, -7.92158
-0.0981, 0.593505, -10.5801
0.819135, 0.21582, -10.1828
1.19682, 0.044145, -9.16254
0.93195, -0.61803, -9.92282
0.691605, -0.318825, -9.91791
0.43164, -0.10791, -11.5317
1.5696, -0.11772, -9.55494
0.397305, -0.063765, -9.75605
0.534645, 0.10791, -9.87867
0.62784, -0.10791, -10.3201
0.142245, 0.132435, -9.82962
0.730845, -0.495405, -9.30478
-0.093195, -0.33354, -9.62361
0.61803, -0.093195, -10.4427
0.73575, 0.053955, -9.48627
0.299205, 0.22563, -9.37836
0.26487, 0.191295, -8.93691
0.426735, 0.40221, -9.86396
0.30411, 0.436545, -10.2171
0.38259, 0.465975, -9.66776
0.387495, 0.00981, -10.1583
0.809325, 0.063765, -9.50589
0.62784, 0.044145, -10.1141
0.936855, 0.21582, -9.38327
0.701415, 0.103005, -9.36365
0.06867, 0.485595, -10.6488
0.995715, 0.15696, -10.0013
0.60822, 0.740655, -10.0602
0.711225, 0.122625, -9.92282
0.4905, 0.259965, -9.98168
0.75537, 0.36297, -10.5556
0.603315, -0.073575, -9.08406
0.34335, -0.1962, -10.688
0.907425, -0.23544, -10.1092
-0.13734, 0.97119, -10.1337
0.809325, 0, -10.3103
-0.64746, 0.07848, -9.6089
1.03986, -0.475785, -10.7763
0.024525, 0.122625, -9.16254
0.94176, -0.122625, -9.88848
0.387495, -0.465975, -9.15273
-0.31392, 0.24525, -9.707
0.593505, -0.416925, -9.5108
-0.10791, 0.632745, -10.0994
0.632745, 0, -9.04973
-0.25506, -0.20601, -9.88358
0.26487, -0.00981, -10.5261
0.848565, 0.56898, -8.80938
0.32373, 0.436545, -9.23121
0.06867, 0.201105, -9.82472
0.26487, -0.16677, -9.81981
-0.132435, 0.387495, -10.2269
0.86328, -0.063765, -8.77014
-0.56898, 0.083385, -9.43722
-0.053955, -0.063765, -10.84
0.515025, -0.0981, -8.95162
0.397305, 0.367875, -9.10859
0.70632, -0.16677, -8.56413
-0.534645, 0.034335, -9.52551
0.613125, 0.161865, -9.82962
0.46107, -0.191295, -9.06935
0.073575, 0.46107, -10.6144
1.00062, 0.073575, -8.90748
0.711225, 0.28449, -9.29988
1.29492, -0.02943, -10.0503
0.63765, 0.26487, -9.63832
0.681795, 0.14715, -9.77076
0.25506, 0.16677, -10.2073
0.681795, 0.66708, -11.154
1.34888, 0.416925, -10.4673
0.789705, 0.24525, -8.80447
1.32925, -0.093195, -11.5856
0.42183, 0.51993, -10.2515
0.642555, 1.03496, -10.4722
1.10853, -0.436545, -10.0553
-0.32373, 0.485595, -10.4967
1.41755, 0.03924, -11.9878
-0.04905, 0.161865, -10.0111
0.652365, -0.171675, -10.5654
0.446355, -0.269775, -10.173
0.210915, 0.28449, -10.3888
1.73637, -0.250155, -9.81981
-0.00981, -0.358065, -10.5654
0.31392, -0.063765, -9.93753
0.15696, -0.024525, -11.6249
0.47088, 0.12753, -10.5703
0.33354, 0.43164, -10.2809
0.112815, 0.5886, -10.3152
0.083385, 0.132435, -10.173
1.04967, 0.318825, -10.5507
0.03924, 0.16677, -9.78547
-0.034335, 0.38259, -9.92282
-0.171675, 0.17658, -10.0553
0.632745, 0.08829, -10.3839
0.65727, 0.083385, -9.04973
0.55917, -0.21582, -10.1043
0.632745, 0.112815, -9.13801
-0.08829, 0.642555, -10.634
0.74556, 0.446355, -9.91791
0.33354, -0.367875, -10.0602
0.436545, -0.2943, -8.91238
0.770085, 0.063765, -9.707
0.36297, 0.534645, -10.0847
0.2943, 0.358065, -9.55494
0.701415, -0.03924, -9.29007
0.18639, 0.34335, -9.78057
0.721035, 0.11772, -9.60399
0.083385, 0.328635, -8.68676
0.16677, -0.289395, -9.35874
0.014715, 0.465975, -8.73581
0.3924, 0.34335, -10.1337
0.210915, -0.15696, -8.31398
0.662175, 0.03924, -9.2214
-0.073575, -0.210915, -9.07425
0.564075, 0.14715, -8.4366
0.5886, -0.161865, -9.25574
0.073575, -0.37278, -8.16683
0.583695, -0.338445, -9.36365
0.65727, -0.4905, -9.76585
0.191295, 0.41202, -9.84924
1.09381, -0.230535, -8.91729
0.083385, 0.171675, -9.36365
0.99081, -0.11772, -9.55984
0.37278, 0.07848, -9.36365
0.632745, 0.152055, -9.83453
0.18639, -0.48069, -9.22631
0.927045, -0.034335, -9.52061
0.505215, -0.02943, -8.59356
0.740655, 0.01962, -9.79529
0.348255, -0.20601, -8.35322
0.416925, -0.26487, -9.57946
0.711225, -0.495405, -8.79957
0.10791, 0.11772, -8.31888
0.564075, -0.201105, -9.04973
