"-0.16308169369405112","0.3804136581921305","-0.24263062702877738"
"-0.16277746390823944","0.3801839784568675","-0.24229472432545926"
"-0.13331268948037858","0.3576247293553903","-0.2093618506302303"
"-0.13296254907050997","0.35735440485443204","-0.20896488907825764"
"-0.10354951315756453","0.3342866387023304","-0.17523801613638362"
"-0.10318835469340404","0.33400042620335063","-0.17481845920532302"
"-0.07392284624220581","0.3103965114189978","-0.14045555835228712"
"-0.07356579308774196","0.31010482579201354","-0.14003119190863875"
"-0.04457100836340188","0.2859484383974125","-0.1052135998919547"
"-0.044266398058816915","0.2856907276480796","-0.10484353626359395"
"-0.015643455324543948","0.26093917469308","-0.0697126805549549"
"-0.015314376681204394","0.2606493391953931","-0.06930406724796168"
"0.01269629902014895","0.23537510028469447","-0.03415351359824248"
"0.013028417520400015","0.23506893536473883","-0.03373167672986402"
"0.04026868145963726","0.2092800918177839","0.0012643784683137517"
"0.040568642738611584","0.20898901464286632","0.0016548542565913205"
"0.05037100322653574","0.19936668987577752","0.014469347845173185"
"0.05037100322653574","0.19936668987577752","0.014469347845173185"
