"0.0016522779061597702","-0.4602446472331631","0.1892411900739228"
"0.0014375714744360455","-0.4646488237805043","0.18105411402022778"
"0.0012586734093000618","-0.46915238733397624","0.17276856970334137"
"0.0011178966116716714","-0.47370712796582826","0.16447342482281502"
"0.0010139794988227758","-0.4783711877624271","0.1560634545479699"
"0.0009485908270547057","-0.4831090336774274","0.14760355466586034"
"0.0009221522799737741","-0.487929114621556","0.13907874153527666"
"0.0009353217623623602","-0.49282736807411304","0.13049623706952881"
"0.0009886864970838167","-0.4978022277424159","0.12185856594586911"
"0.0010827213532631278","-0.5028469771876061","0.11317683453612307"
"0.0012198345653334469","-0.5080254231488501","0.10434202386387136"
"0.0013961661684423134","-0.5131816168797305","0.09561820337471433"
"0.0016172360418806164","-0.5184715839307298","0.0867401620656215"
"0.0018895051859888468","-0.5239780213833174","0.07757228426965895"
"0.002187086828179973","-0.5292057843985917","0.06893263793439668"
"0.0025376173252197936","-0.5346674158550436","0.05997067638134539"
"0.0029348806186682073","-0.5402212336232945","0.05092030854969275"
"0.0033761153484953162","-0.5458174992411492","0.0418607073552708"
"0.003862515295096256","-0.5514663147260382","0.032773034978716364"
"0.004404085565152799","-0.5572655815186762","0.02349896006637993"
"0.004976098641479964","-0.5629502465727377","0.01445824152322001"
"0.005603405100808519","-0.5687708936322334","0.005249206328415248"
"0.006274614438169269","-0.5746094052128095","-0.003943685834854854"
"0.006995772768313564","-0.5805135467150051","-0.013198652532785756"
"0.007768641862863517","-0.5864878337525663","-0.02252549316640193"
"0.008585170883064507","-0.5924649881069861","-0.0318227773386919"
"0.009447279964988764","-0.5984585491614284","-0.04111550628906073"
"0.010357331620340245","-0.6044818467130205","-0.050428149771811925"
"0.011319971322278187","-0.6105595809245522","-0.05980253725216182"
"0.012330011108435141","-0.6166534184319353","-0.06918353961834127"
"0.0133870013051336","-0.6227579190009664","-0.07856702377876547"
"0.014495469313645443","-0.6288952253957156","-0.08799128248224518"
"0.015645368613729477","-0.6350073919244354","-0.09737190029544633"
"0.016842435401399472","-0.6411243290723134","-0.10675929713040272"
"0.01808451381243553","-0.6472329624451816","-0.11613805824006979"
"0.019378100404834037","-0.6533622047565056","-0.12555729572623667"
"0.02071721646543826","-0.6594803530711822","-0.13497324527935145"
"0.022097627378161032","-0.6655672975236633","-0.14435983668978633"
"0.023521370284160445","-0.6716316766004566","-0.15373524806515473"
"0.0255958845256051","-0.6801132830148926","-0.16689805638261823"
"0.02574293287009188","-0.6807024585992574","-0.16781410838109084"
"0.027122650413736883","-0.6861143347349035","-0.1762531245159163"
"0.02727393979714637","-0.6867009614396119","-0.17716911784410674"
"0.027901180138842747","-0.6891008887564797","-0.1809240693146654"
"0.02805519102107144","-0.6896884916293822","-0.18184375111936665"
"0.02868959063625808","-0.692077269525457","-0.1855901240095563"
"0.028840457997860596","-0.6926437841132779","-0.1864790097305205"
"0.029644588928508957","-0.695622594313272","-0.19116301337924493"
"0.03193853515903738","-0.7038680863672244","-0.20419782280490115"
"0.03209901070755489","-0.7044340176494576","-0.20509609273754073"
"0.033617513061830986","-0.7096855562483558","-0.21346226599324744"
"0.033778234297400865","-0.7102352792261988","-0.21434066454217757"
"0.03446990377873467","-0.7125725290716889","-0.21808322600415062"
"0.03463209363830125","-0.7131189366397247","-0.21895946397678293"
"0.03533059602420537","-0.7154441250711226","-0.22269612425908358"
"0.03550325498633366","-0.7160170452553825","-0.2236183511419084"
"0.036367956567638623","-0.7188508767988218","-0.2281912489915475"
"0.03813730884554221","-0.7245224729064393","-0.23739854677716007"
"0.039926609132564246","-0.7300925541916254","-0.24651900194515733"
"0.041736387409913416","-0.7355665243902461","-0.25556520435686836"
"0.04359265160332541","-0.7410230831730311","-0.2646731092843629"
"0.04545628658768408","-0.7463482444520421","-0.2736575948266461"
"0.047343287068770175","-0.7515915142521334","-0.28260588574354745"
"0.04924750590285518","-0.7567378989703445","-0.2914971553852079"
"0.05115578276662423","-0.7617556416031742","-0.3002799307120618"
"0.05386921465069354","-0.7686600166801536","-0.3125690514010001"
"0.054056544536188994","-0.769128084870721","-0.3134126979921357"
"0.05580774374488803","-0.7734353117016828","-0.3212247155237162"
"0.05598970095378848","-0.7738778134313836","-0.32203505303621016"
"0.05677854973186289","-0.7757789135352616","-0.3255239672854213"
"0.05696573413710961","-0.7762279965970895","-0.3263532360559558"
"0.05774983076086286","-0.778092417620881","-0.32980343239938253"
"0.057939363034647744","-0.7785410309088591","-0.330638973021679"
"0.05891385428660459","-0.7808252375477882","-0.3349080522592467"
"0.060855301761785205","-0.7852856577575431","-0.34335732544359193"
"0.0627805999154805","-0.7895927609357315","-0.3516712439137212"
"0.0647197662622895","-0.793816681282335","-0.3599901652281686"
"0.06662876314664323","-0.7978650381792091","-0.36813553852896563"
"0.068522211117119","-0.8017744926269806","-0.3761817711349378"
"0.0703964181093594","-0.8055415146389328","-0.38412447766719326"
"0.07225630349386815","-0.80917943755452","-0.3919960739052636"
"0.07480791568737276","-0.8140080563882197","-0.4027963054891053"
"0.07498180761437279","-0.8143301770359278","-0.40353673487745506"
"0.07658787026373197","-0.8172645704555277","-0.4103519485647508"
"0.07675751046695795","-0.8175699060337358","-0.4110767788699886"
"0.07746409142716262","-0.818833516865373","-0.41408189813067453"
"0.07762940595709061","-0.8191267461018402","-0.41478994976674494"
"0.0783304798015766","-0.820362452619461","-0.4177791324719755"
"0.07849777812975932","-0.8206548179125719","-0.4184977158904095"
"0.07934904826684727","-0.8221307887074506","-0.4221433898199966"
"0.08102653092790514","-0.8249742839265156","-0.4293673089982087"
"0.0826520995807975","-0.8276451167917507","-0.43643161906473366"
"0.08422872144281426","-0.8301523999798239","-0.443361476647889"
"0.08574742139826053","-0.8324858909282637","-0.4501295731069343"
"0.08778234066902284","-0.8354777486220477","-0.4593802069060112"
"0.08791310964440914","-0.8356634295521941","-0.45998798263141677"
"0.08915460974414302","-0.8373984691091184","-0.4657771822105692"
"0.08928154182044044","-0.8375708955260012","-0.4663811049847047"
"0.08981553152765984","-0.838293055840798","-0.4689140427314287"
"0.08994085243511797","-0.8384592602059731","-0.4695182029126652"
"0.09045905782611012","-0.839143558458056","-0.47200911051703115"
"0.09058246252149486","-0.839303107628453","-0.47261256399839346"
"0.09120449838510647","-0.840100473181328","-0.47565649236150476"
"0.09239526472224477","-0.8415642702241225","-0.48162583596426833"
"0.09350242873008992","-0.842841217456658","-0.48738285240865764"
"0.0945420901341346","-0.8439516748620617","-0.4930264432052585"
"0.09548740438495712","-0.8448696612057963","-0.49842233460135893"
"0.0963507388196644","-0.8456103566694717","-0.5036509038009973"
"0.09712884344374266","-0.8461716241105919","-0.5087089536194485"
"0.09781533058060941","-0.8465498748968513","-0.5135695347291598"
"0.09840622325093407","-0.8467450774991014","-0.5182141956361944"
"0.09890405924864382","-0.8467586973319587","-0.5226769003365357"
"0.09930295752003229","-0.846591330258081","-0.5269173401236025"
"0.09960428020886816","-0.8462427698113371","-0.5309626131429532"
"0.09980649040684361","-0.8457101560092772","-0.534822589900744"
"0.09990627915960452","-0.8450003801777064","-0.5384528381425759"
"0.0999036983526195","-0.8441072645620475","-0.5418879494677511"
"0.0997971472626907","-0.8430330258145887","-0.5451143760211979"
"0.09958757175778447","-0.8417873818583834","-0.5481105211571727"
"0.09926070197665002","-0.8403111905119398","-0.5509878867336002"
"0.09885319277392775","-0.8387560588908946","-0.5534829747076837"
"0.09832964825147696","-0.836979696520802","-0.5558435220981982"
"0.09770124689400815","-0.8350282805253015","-0.5579906476044594"
"0.09696816119498557","-0.83290284177813","-0.5599235345305191"
"0.09613382723841446","-0.8306126481508231","-0.5616362525071918"
"0.09519502585182649","-0.8281482616975949","-0.5631371199390547"
"0.09414849196480587","-0.8255013530169958","-0.5644287337935021"
"0.09300861527622309","-0.8227067480735158","-0.5654966178834343"
"0.09176495215512043","-0.8197370673720475","-0.5663534329071629"
"0.09042999963715054","-0.8166202017173528","-0.5669932425275405"
"0.08900096265574185","-0.8133471204093821","-0.5674212360687114"
"0.08746654499401839","-0.8098904114775586","-0.5676397526663706"
"0.08584488204785216","-0.806288748713921","-0.5676466988908413"
"0.08413733473457133","-0.802542145955788","-0.5674452232044832"
"0.08234111167959557","-0.7986416134255854","-0.5670365974920303"
"0.08045648460713418","-0.7945849216235071","-0.566421233973269"
"0.07848684189888326","-0.790376362307781","-0.5656003963290036"
"0.07643843654901426","-0.7860260043094514","-0.5645773688175039"
"0.07432337782454987","-0.7815558695419957","-0.5633602251801919"
"0.07212163464410351","-0.7769201784198058","-0.5619373388475674"
"0.06984955836896319","-0.7721497067344856","-0.5603184473318875"
"0.06751253050087394","-0.7672518682868845","-0.5585078379782462"
"0.06511517071426072","-0.7622323467417792","-0.5565096500973943"
"0.06264829988199813","-0.7570679159176266","-0.5543155044166495"
"0.060115665544238014","-0.7517621995960886","-0.551926997781148"
"0.05754619524936539","-0.7463714598540834","-0.5493717513791486"
"0.054921328698290556","-0.740852531118629","-0.5466313344019085"
"0.05223408008909242","-0.7351861699779109","-0.5436959813362592"
"0.049509444330346555","-0.7294203405607343","-0.5405913884684307"
"0.04675081937204653","-0.723557745324379","-0.5373209803854941"
"0.04393917679000042","-0.7175531396812842","-0.5338598531794161"
"0.04111365637904006","-0.7114852501656116","-0.530254888876676"
"0.03824967113879113","-0.7052966820868615","-0.5264733462352493"
"0.03535222384650371","-0.6989929259191422","-0.5225186421577203"
"0.03243538582757232","-0.6925993998358131","-0.5184074653791638"
"0.029505689131872615","-0.6861254897339529","-0.5141471404804023"
"0.02655045241341493","-0.679537880009487","-0.5097161658330049"
"0.023594184964858475","-0.6728858052706024","-0.505148526719871"
"0.020621075978684136","-0.6661284007182482","-0.5004167287993905"
"0.01764520970202659","-0.6592918604934246","-0.49553944313226994"
"0.014673931076424961","-0.6523876955135052","-0.4905257362185316"
"0.011700748318849572","-0.6453951484691194","-0.4853609418584311"
"0.008732596501287942","-0.638324405697493","-0.4800527453409557"
"0.00579267868576738","-0.6312255224763965","-0.47463993090403755"
"0.0028577404640142442","-0.6240368430991297","-0.4690759729461569"
"-7.095554106986407e-05","-0.6167542229684917","-0.46335706311732394"
"-0.002967912866392711","-0.6094346200501031","-0.45752827970866755"
"-0.0058330258352301285","-0.6020729623240777","-0.4515864525148726"
"-0.008663400479102754","-0.594671000461932","-0.44553368287439854"
"-0.011490596922543606","-0.5871379501366658","-0.43929459990788944"
"-0.01425651438183504","-0.5796212993254597","-0.4329917118974504"
"-0.016985767282205737","-0.5720490154028761","-0.42656535786430755"
"-0.01967241990233765","-0.5644300526763012","-0.420023030196064"
"-0.02229789376204181","-0.556811066742596","-0.41340550691882905"
"-0.02489626856749972","-0.5490847373759182","-0.40661884297863465"
"-0.027431452318291083","-0.5413489624392536","-0.39974863512507847"
"-0.029896801325598486","-0.5336185701213355","-0.392808974719497"
"-0.03231998747948589","-0.5257976994152807","-0.38571314037961363"
"-0.03465647969540308","-0.5180220785203321","-0.3785847247840426"
"-0.03693257650494804","-0.5101977354193055","-0.3713378993586388"
"-0.039137349570763924","-0.5023519984790367","-0.3639975991514996"
"-0.04209913019244096","-0.4913321829295747","-0.353566720292199"
"-0.04229424481551745","-0.4905841722500794","-0.352850668644896"
"-0.044116968093207684","-0.48345390150807466","-0.34601944781308885"
"-0.044308459348346665","-0.4826880554299538","-0.3452792390994552"
"-0.04509485486260461","-0.47951109460199814","-0.34221483388554375"
"-0.04528083004953201","-0.4787505632388356","-0.34147624468756566"
"-0.04605152047251183","-0.4755662860769459","-0.33838998732592385"
"-0.046235151729546516","-0.47479777729349915","-0.3376401052839023"
"-0.047162537466697026","-0.4708655374042933","-0.33380575563131315"
"-0.048958870412999","-0.46296264931263886","-0.3260446540985522"
"-0.05065727674221157","-0.45508738357811385","-0.3182379518373903"
"-0.0522726892813508","-0.4471565701322273","-0.31030262237265566"
"-0.053786521096769915","-0.4392458120715522","-0.30231399384968294"
"-0.05519540823697789","-0.4313635833906266","-0.2942812299254237"
"-0.056503730791308444","-0.4234721320324571","-0.28616589492587463"
"-0.05815681921050289","-0.4124386822644329","-0.27469877467379666"
"-0.05826479832880307","-0.41166011996258706","-0.27388164093287987"
"-0.05920401583128473","-0.40458128417934996","-0.26644304740087466"
"-0.05929654214366081","-0.4038389729322732","-0.26565707546085104"
"-0.05968542279582012","-0.40065815812456934","-0.26229361556988223"
"-0.05977108502089106","-0.39992902673085806","-0.2615182132790974"
"-0.06013825514548516","-0.39673911951848573","-0.2581302168369913"
"-0.060219013507106234","-0.39600644576605554","-0.25734764565023094"
"-0.060640765647776027","-0.3920604716708539","-0.2531336127486799"
"-0.06138843496434537","-0.38425378435761487","-0.2447418216843552"
"-0.06199815221831626","-0.37672344739617525","-0.23657825493900356"
"-0.06252390764143853","-0.36868542945641025","-0.22778733160454784"
"-0.06290571662143807","-0.36094042798538756","-0.21924309699661582"
"-0.06316093396370931","-0.3532089040990867","-0.21064039415986455"
"-0.06328636706323211","-0.3455340306447333","-0.2020278274112243"
"-0.063280788401318","-0.33787075574825004","-0.19335518384425787"
"-0.06314200362070906","-0.3302514021492264","-0.18465932203624705"
"-0.06286839074612811","-0.3226719464825914","-0.17593623753764137"
"-0.06245777084892884","-0.31512452334776875","-0.16717726778090083"
"-0.061907688092739464","-0.30760522857426154","-0.15837808633306938"
"-0.061217170781626334","-0.300127649246202","-0.14955494562176286"
"-0.06038348540081144","-0.2926826622583235","-0.1406974237886156"
"-0.059406046826216585","-0.2852812701208268","-0.1318190057386797"
"-0.058285477219249295","-0.27793639736147924","-0.1229359018202386"
"-0.05702368751974863","-0.27066190709705573","-0.11406597306309184"
"-0.05499786187483831","-0.26048284169851116","-0.1015336961484303"
"-0.05484264829339393","-0.2597714708507794","-0.10065121011443617"
"-0.05337717728038569","-0.2532985822555766","-0.0926009163118599"
"-0.053180017222978895","-0.2524790895759232","-0.09157609804345072"
"-0.05251114968068847","-0.24972553865346173","-0.08813118982458824"
"-0.05233592291742218","-0.2490297454218514","-0.0872575849808563"
"-0.051607910777782005","-0.24616545476999557","-0.08365963545628348"
"-0.051423697951921914","-0.24546577044993356","-0.08277762410721853"
"-0.04968959678753586","-0.23908485863553833","-0.07471223033969344"
"-0.04949239338247443","-0.2383964978078272","-0.07383753140113271"
"-0.04762194100490238","-0.23205817969300813","-0.06576106214561182"
"-0.04741520757725586","-0.23139154478979254","-0.06490718547297333"
"-0.045404839177626485","-0.22508677588961687","-0.05680847649382893"
"-0.04517608785030321","-0.2244023194896016","-0.055924749900885244"
"-0.04303835865992988","-0.2181719703485499","-0.047856813392775116"
"-0.04278671807369109","-0.2174704952735646","-0.04694385993004228"
"-0.04052276770636168","-0.21131507725526183","-0.0389084052605713"
"-0.04026619649797911","-0.2106463027020133","-0.03803105123271378"
"-0.03785852444676208","-0.2045173878080173","-0.029965576911379323"
"-0.0375966980229346","-0.20387718749700895","-0.029118990098865125"
"-0.03504630289038442","-0.19778016945924926","-0.021030634684450506"
"-0.03476002331709113","-0.1971216865025814","-0.020152886352290955"
"-0.03208697351889872","-0.19110466556041575","-0.012105881266988165"
"-0.031781163413365524","-0.19044120544847654","-0.011214394036889765"
"-0.02898163529673299","-0.18449210897406276","-0.0031935991538060357"
"-0.028667859348245534","-0.18384844357260094","-0.002321755974022476"
"-0.025731602221249723","-0.17794371094212794","0.00570393920143936"
"-0.025408399371757345","-0.17731542810711853","0.006561810220075602"
"-0.02233843218200831","-0.17146066795767392","0.014584472361880079"
"-0.021999826264537788","-0.17083564309027124","0.0154448058909749"
"-0.018803900638667687","-0.16504416385032206","0.023445750562210422"
"-0.018447347118325345","-0.16441801644498735","0.024314638968470737"
"-0.01513002596401776","-0.15869536031505374","0.03228554653705297"
"-0.014767820015187089","-0.15808912140904713","0.03313367272450388"
"-0.011319074642854077","-0.15241539761898534","0.041101636163676195"
"-0.010946577403420178","-0.15182019567952343","0.04194115735390396"
"-0.007373548181878379","-0.14620540879530666","0.049891820041153154"
"-0.006978492619866053","-0.14560184956956715","0.05075016869798293"
"-0.003296207797738165","-0.14006650595472678","0.05865389917391025"
"-0.002891836994928081","-0.13947492043246137","0.05950221255277254"
"0.0009099381984775489","-0.13399977908200808","0.0673857017102027"
"0.0013328434007190226","-0.133406507610627","0.06824356227555584"
"0.005241629515851197","-0.1280063022901932","0.07608505939090646"
"0.005660375426282167","-0.12744223662922224","0.07690756011476815"
"0.009695352504826123","-0.122087123657043","0.08474982960324866"
"0.010149463759923432","-0.12149906089279738","0.08561464111424302"
"0.014267349340638176","-0.11624327059295989","0.09337787740787346"
"0.014737511288813496","-0.11565722630934717","0.09424712609987691"
"0.018953609325202635","-0.11047574735200147","0.10196707805047799"
"0.019404760006908724","-0.10993380256152434","0.10277785854236532"
"0.023749868626033274","-0.1047855160040918","0.11051533513946436"
"0.024233881291568428","-0.10422462281737001","0.11136182708086172"
"0.02865163078905146","-0.09917352304290764","0.11902054823542976"
"0.029135421002824898","-0.0986320738515071","0.11984491033116244"
"0.033654156264845456","-0.0936406751043679","0.12748063192234166"
"0.03414980992559622","-0.09310439267259417","0.12830442293370742"
"0.03875247805535165","-0.08818784068893207","0.13589352973967686"
"0.039258156838887594","-0.08765837467326497","0.13671419207752997"
"0.04394140248215947","-0.0828158519410674","0.14425717340845765"
"0.044442347990405466","-0.08230777422297456","0.14505185745572652"
"0.04921552227266809","-0.07752548875716145","0.15256952324536727"
"0.049732265216790354","-0.07701734886105391","0.1533716403013925"
"0.054569225789817426","-0.07231748885093879","0.16082854296263743"
"0.05509268183393597","-0.07181795842316453","0.16162441599670638"
"0.059996703352996485","-0.06719252995842873","0.16903220615074704"
"0.06051992894873677","-0.06670753749640927","0.16981218618804148"
"0.0654919691193491","-0.06215123739660007","0.1771784970569984"
"0.06602179139986418","-0.061673799829478855","0.17795363003748285"
"0.07160354884186733","-0.056707846768468836","0.18606258245899163"
"0.07723130163875501","-0.0518349942502548","0.1940967167857773"
"0.08286588101159632","-0.047082218651733156","0.20200923520370875"
"0.0885920728630549","-0.042373180124292094","0.20992594135989584"
"0.09433582979897884","-0.03776448255189981","0.2177508357748698"
"0.10011408580332339","-0.03323695951859155","0.22551454724567876"
"0.10588466678637602","-0.02881777261983856","0.233168279534665"
"0.11403380442243963","-0.02273904209662649","0.24382357295540932"
"0.11461887352540831","-0.022310041273903174","0.24458069856709047"
"0.11984877060413138","-0.018510264883836426","0.2513255347152633"
"0.12043410181744788","-0.01808971103831089","0.25207520281006934"
"0.12275589835738322","-0.01642803682095735","0.2550473172884817"
"0.12332918534954071","-0.016020169660276147","0.2557779941116929"
"0.12566164469434518","-0.014367199003262575","0.2587493054923683"
"0.12622183895556938","-0.013972465488820493","0.259459972545539"
"0.12910582693820583","-0.011950293062921847","0.26311411267250084"
"0.1349323981464672","-0.007921610486876186","0.2704484621787227"
"0.1407073020326908","-0.003999736771616146","0.2776593803542166"
"0.14645647565243197","-0.00016131817636233037","0.28478612124159297"
"0.15216673451717846","0.0035900485661447693","0.2918186765554314"
"0.15783943359558938","0.007260405504683757","0.2987648137374392"
"0.16572262017730333","0.012274777259048549","0.3083609393306521"
"0.16626297800845818","0.012615207125156671","0.3090162027385642"
"0.17127689654329079","0.01575264738724033","0.31508831182922314"
"0.1718150830885635","0.01608758637754284","0.31573865240566695"
"0.17403156174919832","0.017461876594682194","0.31841615711892923"
"0.17458303816724374","0.017803118031812643","0.3190815597401854"
"0.17677025627383822","0.019151509609905134","0.32171978006741575"
"0.17730166519621093","0.01947854681966413","0.32236012145635484"
"0.18219687149615876","0.022472631631497052","0.3282533847834225"
"0.18270992294026492","0.022785190047108342","0.32887027996102475"
"0.18755112047150313","0.025717381556074868","0.334687153289837"
"0.18806834555664664","0.026029641472253676","0.335308144181178"
"0.19282758934914526","0.02888721644067431","0.3410191316653068"
"0.19332880566983623","0.029187436413203798","0.34162039987186865"
"0.19802108755613373","0.03198369689267865","0.34724735733458967"
"0.19852023442012284","0.03228067672795456","0.3478460202250886"
"0.20312666931847823","0.035008460976676745","0.35336988290454896"
"0.20362007940117616","0.035300427605965704","0.35396190977824316"
"0.20813963416213122","0.03796324354688757","0.35938476396036606"
"0.20862122426508847","0.038247031736715655","0.35996319695320134"
"0.2130555224916873","0.040849846118741547","0.36529005639457107"
"0.21352124638533912","0.04112351617444278","0.36585033040072984"
"0.21787014705982563","0.043670160061153256","0.3710838390317948"
"0.21832257552330087","0.043935646416482343","0.37162930471576106"
"0.2225795823471881","0.046426132696425565","0.37676418442760184"
"0.22303570812163098","0.0466938034344659","0.37731561071876946"
"0.22718017117301367","0.049119780396378133","0.38232918854012676"
"0.22763664095092218","0.049388084989589395","0.38288284039914144"
"0.23166852469782862","0.051753183574863554","0.387776961683799"
"0.23209473914079395","0.0520045257039486","0.38829588795691267"
"0.236041522806261","0.054328471395648975","0.3931056314707029"
"0.2364746834960374","0.05458516774867269","0.3936352924879672"
"0.24029633363478978","0.05684781227049001","0.3983133316582688"
"0.24072690241300732","0.05710468947594457","0.3988423617518551"
"0.24443038015988197","0.059313431762139004","0.4033982318666903"
"0.24482572463756155","0.05955133432095466","0.4038865619011691"
"0.2484413537222287","0.0617275794449729","0.4083585101740518"
"0.24883452838352985","0.06196667834527721","0.40884696599332865"
"0.25232722045603595","0.06409254200803122","0.4131923809482535"
"0.2526924517046446","0.0643174645676864","0.4136489508435181"
"0.25608620469725224","0.0664106298959467","0.41789807150025454"
"0.2564368723476678","0.06662978820812746","0.418339364584412"
"0.25971677553036016","0.06868416071896412","0.42247385161427703"
"0.26006263636588034","0.06890401343955996","0.4229121906920522"
"0.26321765959458526","0.07091547112090073","0.426918006027834"
"0.2635419599092857","0.07112564648794917","0.42733211563720297"
"0.2665878227091898","0.07310690501031088","0.4312288647363518"
"0.2669030911373919","0.0733157336696083","0.43163463932131974"
"0.2698264531065618","0.075260805292965","0.4354047845024375"
"0.270129956626933","0.07546681229289458","0.43579867595743144"
"0.27322242811903513","0.07758140009418758","0.4398230955175828"
"0.27617904467293364","0.07966089274310047","0.4437047872759631"
"0.2790167767121651","0.081720063417272","0.44746491170473995"
"0.28171787122597125","0.08374858930498837","0.45107854913308365"
"0.2842732759710778","0.08574103026041548","0.45453146698012276"
"0.2867050111882629","0.08771638067744068","0.45785143074115414"
"0.28900847223112863","0.08967321611873323","0.4610302483876016"
"0.29201618433107623","0.09238148522121906","0.46523624036069666"
"0.29221768819930377","0.09257280833532888","0.46552131061428625"
"0.29400416400703294","0.09429363538047957","0.46805620998375425"
"0.2941935049874721","0.09448418263954086","0.4683273361038165"
"0.2949499643389452","0.09524439699989458","0.4694101660393005"
"0.29513290105794","0.0954342893874475","0.4696737620396512"
"0.2958638209322999","0.09619196715681826","0.47072658020087427"
"0.2960398242272357","0.09638065592810652","0.470981807955347"
"0.29692871375124674","0.09733931437841696","0.4722721747266332"
"0.2985723539266618","0.09920524908401814","0.4746816294363383"
"0.3001020754775482","0.10107474220082456","0.4769549431530929"
"0.3015082424407308","0.10293749779048676","0.47907503959195735"
"0.3027964990809831","0.10480179647613005","0.4810474528345229"
"0.3043986452777646","0.10740635235310853","0.483549094816933"
"0.3044999904904751","0.10758959669615849","0.483710228527882"
"0.3053976060411717","0.10926445670086504","0.48514440479608867"
"0.30548686826937155","0.10944673612760891","0.4852892196680979"
"0.30585321347196187","0.11019409750571917","0.48588328163384525"
"0.30593606585709177","0.11037490825780853","0.48601919103608376"
"0.3062798518335321","0.11112442679768937","0.48658285884461167"
"0.3063566230205536","0.11130425015042605","0.4867102953531564"
"0.30674998233744183","0.11223819186012879","0.48736453582096256"
"0.3074475848017288","0.11409966499456234","0.48854803950279"
"0.30803616949004614","0.11597701783854164","0.48957872117103496"
"0.30851358402973983","0.11786166810475437","0.49044948713304864"
"0.308880636299458","0.1197481470265663","0.49115786234844566"
"0.3091414995324074","0.12164860189394133","0.49170800910957596"
"0.3092974912510961","0.12356510799770999","0.4920990527311008"
"0.3093498148429015","0.125503744125768","0.4923302846412338"
"0.30930025229473307","0.1274450396153536","0.4924000378263992"
"0.30915117784451057","0.1294028570097788","0.4923102967053063"
"0.30890270091766797","0.13138928770431926","0.4920593629045466"
"0.30855781230142143","0.13339225039177785","0.4916484545871955"
"0.3081193447568814","0.13541017711228584","0.4910795638552632"
"0.3075848543534668","0.1374612429787342","0.4903475738780783"
"0.30695983874227617","0.13953075935258927","0.4894581768840254"
"0.306242522234995","0.14163074046588037","0.48840712979131257"
"0.30543397896079305","0.1437619187737933","0.4871942017018891"
"0.30454084663940983","0.14591245362366695","0.4858279399685201"
"0.30356214398398373","0.1480903080876379","0.4843056188015615"
"0.3024942701341422","0.15030666668100023","0.48262025560284805"
"0.30134330446974567","0.15255207658101375","0.48078027051667777"
"0.3001062385355077","0.1548354641690157","0.4787798338646104"
"0.29879255663274457","0.1571428670353002","0.4766335567392765"
"0.2973942848701117","0.15949129433585102","0.4743277895456828"
"0.295911245027883","0.1618828245399251","0.4718616071784326"
"0.29435682485099135","0.16429874051712107","0.46925705367002424"
"0.2927114284877084","0.16677133284727436","0.4664810509055145"
"0.2909962184669793","0.1692707117095842","0.4635693388496277"
"0.2891986377349685","0.17181731062078712","0.4605008424532737"
"0.2873296507281164","0.1743974387661566","0.4572947130291427"
"0.2853672342288288","0.17704253495269343","0.45391359090114314"
"0.28250826328267714","0.1807969450818158","0.448966153292733"
"0.28230013625175954","0.18106546956467323","0.44860463610538"
"0.2803723491370647","0.18353506487900095","0.4452558799095523"
"0.2801481735907144","0.18381895670400963","0.4448654562544607"
"0.2781598593262421","0.18631984416809502","0.44140294767792815"
"0.27793255797437105","0.18660276128048164","0.44100623227678576"
"0.2758708632517199","0.18915222973524273","0.43740883256685886"
"0.2756397774192483","0.18943526068706454","0.4370048547591318"
"0.27350535044288116","0.19203313543071934","0.43327506517598524"
"0.2732676984887138","0.19231986215879973","0.4328591371692748"
"0.27106325812174864","0.1949634544505726","0.4290032143632478"
"0.2708222615894208","0.1952501512447651","0.42858115965000154"
"0.2685444409255505","0.1979440592739178","0.4245949086297601"
"0.2683004048408468","0.19823056100218064","0.42416745872141093"
"0.2659486938103914","0.20097578310138015","0.4200518212806637"
"0.26569839909614346","0.20126599725879776","0.4196135454288334"
"0.26327574405936593","0.2040594377902686","0.4153756763786802"
"0.26301951612558966","0.20435306003993095","0.41492735789036145"
"0.2605252589015974","0.20719579041962294","0.410568232714433"
"0.2602546690719878","0.20750243450144204","0.4100953717937364"
"0.2576968440814327","0.2103855898548537","0.405631297295496"
"0.25741702350387224","0.21069935654869879","0.40514313131630086"
"0.2547900393514998","0.213629535255647","0.40056672292249473"
"0.25449970566859603","0.213951821974294","0.40006129596533724"
"0.25180433633003535","0.21692829313174306","0.39537639306122563"
"0.2515097578539405","0.2172521528385887","0.39486489355635945"
"0.24873916356421977","0.22028248670996786","0.3900622410243886"
"0.24843682731184086","0.220611810350039","0.3895388458587894"
"0.24559390248871082","0.22369269959329147","0.38462622595224905"
"0.24527883604996553","0.22403283508205846","0.3840826614604641"
"0.24236788835091805","0.22715945399396184","0.37907035469873096"
"0.2420456732540632","0.22750431503932922","0.378516590798669"
"0.2390603942277174","0.23068324195306916","0.37339664925064364"
"0.23873575680650636","0.23102779692192218","0.3728410881953241"
"0.23567066517364899","0.23426449523497986","0.36760718240398005"
"0.23532111527355298","0.23463245878721173","0.3670117714978964"
"0.23219789693454118","0.23790359121270319","0.3617040440179122"
"0.23185240952428024","0.238264388740728","0.36111850872564105"
"0.22864124976248923","0.24160084863141948","0.3556893520790995"
"0.2282926606251812","0.2419620405788605","0.35510175615573064"
"0.22499983913094362","0.24535653164599472","0.3495652500456622"
"0.22464330982923514","0.24572310085739316","0.3489677460946777"
"0.22127275910314037","0.24917083065890774","0.34333391461888785"
