"0.08839459857109602","-0.8119734929471955","-0.5726229865859788"
"0.08762321650219264","-0.810239768976528","-0.5727156941672026"
"0.0868287442422835","-0.808466974118355","-0.5727557695907565"
"0.08601145246570452","-0.8066553773677363","-0.5727433851689917"
"0.08430950544761161","-0.8029168992327723","-0.5725619435288012"
"0.08342542015468186","-0.800990569379172","-0.5723932505479175"
"0.08251965148091023","-0.7990265597897852","-0.5721728347247904"
"0.08159251266436941","-0.7970251639429984","-0.5719009079489085"
"0.08064431201835275","-0.7949866670430594","-0.5715776701438421"
"0.0786860273629378","-0.7907995778307331","-0.5707781606358591"
"0.07767660587272093","-0.7886515860425365","-0.5703023427954771"
"0.0766474528781677","-0.786467703391353","-0.5697761289211218"
"0.07559892083616647","-0.7842482416657022","-0.5691997642326371"
"0.0745313705962655","-0.7819935100776432","-0.5685735013169931"
"0.07234065006526245","-0.7773795108240028","-0.567172285380233"
"0.07121822387547054","-0.7750208805351042","-0.5663978624678715"
"0.0700782636421587","-0.7726282636526218","-0.5655745886170912"
"0.06892115119926205","-0.7702019848460937","-0.5647027329283452"
"0.06774727583200399","-0.7677423795576875","-0.56378257846583"
"0.06535083627432592","-0.7627245100550741","-0.561798520201543"
"0.06412907476529442","-0.7601669214305474","-0.5607351924773759"
"0.06289216442580661","-0.7575773466717968","-0.5596247233621395"
"0.06164052188078297","-0.754956132798018","-0.5584674185052971"
"0.06037456500937545","-0.752303622013751","-0.5572635749823115"
"0.05780140158876461","-0.7469061083516605","-0.5547175065841286"
"0.05649505187291748","-0.744161807209564","-0.5533759072967818"
"0.0551761018272704","-0.7413876099078807","-0.5519890135027185"
"0.05384498011361066","-0.7385838740186272","-0.5505571394190744"
"0.05250212909886495","-0.7357509572719156","-0.5490806097501175"
"0.049783021567020816","-0.7299990264820205","-0.545994876240605"
"0.048407656023074196","-0.7270807350039352","-0.5443863210319028"
"0.047022347609745815","-0.7241347118370711","-0.5427344140766778"
"0.045627553368254886","-0.7211613249838675","-0.5410394852106568"
"0.044223723467678784","-0.7181609438449167","-0.5393018673756221"
"0.041390788516277706","-0.712080672340649","-0.535699891567675"
"0.03996259793474898","-0.7090015226585027","-0.5338362071990647"
"0.03852721149196573","-0.7058968624868169","-0.5319311746411786"
"0.03708509280141501","-0.7027670728150938","-0.529985134378626"
"0.03563670291844357","-0.6996125223458652","-0.5279984221584294"
"0.032722976526295584","-0.6932306570937257","-0.5239043573096515"
"0.03125857181243217","-0.6900040992694502","-0.5217976813678789"
"0.029789772018811344","-0.6867542999394959","-0.5196517061819511"
"0.028317036774455837","-0.6834816420182657","-0.5174667718398234"
"0.02684084170227117","-0.6801865038640549","-0.5152432200066789"
"0.02387995731180281","-0.6735303274574752","-0.5106816523686002"
"0.022396208957525827","-0.6701700577654024","-0.5083443217209964"
"0.020910885826108828","-0.666788846999031","-0.5059697566679384"
"0.019424462401534066","-0.6633870799745649","-0.5035583001763981"
"0.01793740847078258","-0.6599651463576908","-0.5011102965882573"
"0.01496329392159603","-0.6530623077933725","-0.49610602451608915"
"0.013477182215460933","-0.6495821840958118","-0.49355045033194506"
"0.011992325089232429","-0.646083435984993","-0.4909597048027981"
"0.010509195967844165","-0.6425664545849575","-0.48833413762233"
"0.009028268893239086","-0.6390316271807763","-0.48567409306229425"
"0.006074890904740751","-0.6319099820733033","-0.4802519408045316"
"0.00460338509611978","-0.6283239395653466","-0.4774905194244345"
"0.003135956685921392","-0.6247216022076986","-0.47469599342688"
"0.0016730761205904685","-0.6211033524152161","-0.47186870468272846"
"0.0002152040953734849","-0.6174695782126269","-0.46900898959605475"
"-0.0026836320904923094","-0.6101570121720753","-0.463193666003284"
"-0.004123672399327741","-0.6064789864469016","-0.46023873302510243"
"-0.005556844034010979","-0.6027869801757996","-0.45725273733731536"
"-0.0069826758398188835","-0.5990813787797908","-0.4542360241589133"
"-0.008400715404229101","-0.5953625647759031","-0.4511889269649307"
"-0.011211572541446987","-0.5878868299228533","-0.4450049351188451"
"-0.012603477157326374","-0.5841306732995799","-0.44186871548904066"
"-0.013985756628629907","-0.5803628255968456","-0.43870345625049206"
"-0.015357960955449347","-0.576583672944008","-0.4355094988775362"
"-0.016719634049635418","-0.5727935929860862","-0.43228717323997595"
"-0.01940958446159338","-0.5651821485830141","-0.4257587567753291"
"-0.02073696412800563","-0.5613615397236665","-0.4224533331317906"
"-0.02205201999692973","-0.5575314979020699","-0.41912087029831724"
"-0.023354305938828736","-0.5536924004626982","-0.4157617056739287"
"-0.02464337984248757","-0.5498446156919979","-0.41237616521209064"
"-0.027180134322801384","-0.542124459804779","-0.4055272681469243"
"-0.028426934346103105","-0.5382528242308253","-0.4020645765935248"
"-0.02965877010882643","-0.5343739654546973","-0.39857682209238804"
"-0.03087521467394095","-0.5304882499583107","-0.39506433203758073"
"-0.0320758291170156","-0.5265960347126378","-0.39152743442293175"
"-0.03442786742338583","-0.5187935411852136","-0.3843817120735814"
"-0.035578441005662154","-0.5148839716944493","-0.3807735329791813"
"-0.03671148091865472","-0.5109693283717749","-0.3771422435456928"
"-0.03782657308591751","-0.5070499599921089","-0.37348816760917863"
"-0.03892329978023363","-0.5031262176485891","-0.3698116234179809"
"-0.041059989602549495","-0.4952669849525651","-0.36239242385922754"
"-0.042099130184786414","-0.4913321829586147","-0.35865040704277157"
"-0.043118257003121024","-0.48739437702173","-0.35488720564245146"
"-0.04411696808529164","-0.48345390153931517","-0.3511031346241553"
"-0.04509485485461765","-0.4795110946342012","-0.34729852072758427"
"-0.04698657159082821","-0.47161980922104013","-0.3396289172668703"
"-0.0478996064897351","-0.4676719874654829","-0.3357645667545734"
"-0.048790239748210715","-0.4637231517686205","-0.3318809344662556"
"-0.049658077186553615","-0.4597736176677848","-0.32797833902201967"
"-0.050502733766454075","-0.45582370902755387","-0.3240570991106658"
"-0.0521209787878844","-0.4479240353919045","-0.3161599309400863"
"-0.05289381184293539","-0.4439748928644637","-0.3121846326902411"
"-0.053641950676091926","-0.44002662442667684","-0.30819194461272575"
"-0.054365022806893405","-0.436079540457762","-0.3041821834415646"
"-0.05506266448567315","-0.43213394477378875","-0.3001556556993741"
"-0.05638020674467722","-0.424248409193191","-0.2920535546291237"
"-0.05699939277123768","-0.42030906523290884","-0.287978604350608"
"-0.05759171380722526","-0.4163723923768432","-0.28388813470742974"
"-0.058156819206331464","-0.4124386822936042","-0.2797824626328854"
"-0.058694369030604696","-0.4085082177029992","-0.2756618897956838"
"-0.059685422763375295","-0.4006581583815596","-0.26737730383269936"
"-0.06013825514184281","-0.3967391195500083","-0.2632139051327092"
"-0.060562189312870246","-0.3928244430224974","-0.25903684597051346"
"-0.060956893855125975","-0.3889144066277419","-0.2548464392835756"
"-0.06132204829529825","-0.3850092728949451","-0.2506429946791108"
"-0.061962449225256774","-0.3772147729051367","-0.24219821423091084"
"-0.06223707261876833","-0.3733259308499817","-0.23795749858255189"
"-0.06248090877644158","-0.36944304206956285","-0.23370497484151395"
"-0.06269365675998351","-0.3655663561955402","-0.22944094946575833"
"-0.06287502473640025","-0.3616961241071437","-0.22516573043214505"
"-0.06314247143781204","-0.35397601756050745","-0.21658293047782315"
"-0.06322799051201144","-0.350126630387801","-0.21227596385234884"
"-0.06328101218657935","-0.3462846758063732","-0.20795902706017846"
"-0.0633012634795798","-0.3424503901601374","-0.2036324270988727"
"-0.06328848712184326","-0.3386240040156049","-0.19929646794627276"
"-0.06316283586996585","-0.3309958725630907","-0.19059770284088437"
"-0.06304947138853736","-0.3271945760359898","-0.18623550000415304"
"-0.06290209504687412","-0.32340209759249455","-0.18186515970553688"
"-0.0627204791577263","-0.31961865055037403","-0.17748698217540396"
"-0.06250439838536259","-0.31584446053314436","-0.17310127475059134"
"-0.06196798229990183","-0.30832469388321737","-0.16430847394046533"
"-0.06164723650348951","-0.3045795439516699","-0.1599019885653007"
"-0.061291201333679116","-0.3008444939133025","-0.15548918533295797"
"-0.06089969309282072","-0.2971197535460193","-0.15107035987442663"
"-0.06047252837216565","-0.29340552119150204","-0.14664582231850248"
"-0.059510552940910934","-0.2860093881642261","-0.1377808030209943"
"-0.05897541766995912","-0.28232788668626685","-0.13334092566013594"
"-0.05840398978816856","-0.2786576847894338","-0.12889653548305863"
"-0.057796126104161315","-0.27499897511756455","-0.12444793351075337"
"-0.057151698321423354","-0.2713519494935581","-0.11999541928794562"
"-0.05575267096079648","-0.26409369794119464","-0.1110798468062092"
"-0.05499786188043935","-0.26048284172516706","-0.10661738697496789"
"-0.054206056132843884","-0.2568844087519138","-0.1021522072655606"
"-0.05337717728711168","-0.25329858228465857","-0.09768460721118169"
"-0.052511149687678796","-0.2497255386823024","-0.09321488075997796"
"-0.050667407396735885","-0.24261850193481593","-0.08427024275296537"
"-0.049689596795181284","-0.23908485866315415","-0.07979592160304534"
"-0.04867444945120158","-0.23556469533896043","-0.07532066098544063"
"-0.04762194101336452","-0.23205817972118786","-0.07084475348140705"
"-0.04653207131871807","-0.22856548425720874","-0.0663684914910281"
"-0.044240257425529776","-0.22162221645379776","-0.057416076387883035"
"-0.043038358669541164","-0.2181719703761297","-0.05294050509083154"
"-0.04179917864982816","-0.2147362041917965","-0.04846574857273148"
"-0.04052276771654989","-0.21131507728255877","-0.04399209703089196"
"-0.039209190041883196","-0.20790875407160203","-0.039519841348564136"
"-0.03647086350752729","-0.20114114205687436","-0.030580667478638995"
"-0.03504630290177788","-0.19778016948612043","-0.026114326817375275"
"-0.03358496330579077","-0.19443462316575824","-0.021650533043887542"
"-0.032086973530857286","-0.1911046655869905","-0.0171895734719154"
"-0.030552476733897434","-0.1877904437209425","-0.012731732573674135"
"-0.027374613997957577","-0.18120981443909528","-0.003826538454866355"
"-0.02573160223425489","-0.17794371096797265","0.0006202466347809496"
"-0.024052803058706183","-0.17469394627403834","0.005062781028899636"
"-0.022338432195632803","-0.17146066798336188","0.009500779723395143"
"-0.020588715239294418","-0.16824402794427987","0.013933965431504177"
"-0.016984245732938105","-0.1618612288311956","0.022784779042054296"
"-0.015130025978711596","-0.15869536034013484","0.027201853539520607"
"-0.013241534439354588","-0.1555467039816027","0.031612997203675164"
"-0.011319074658125282","-0.15241539764385256","0.036017943094915156"
"-0.009362966303612863","-0.14930158731637239","0.040416410905260707"
"-0.005351171803347643","-0.14312700465232828","0.049192813638123264"
"-0.0032962078140260295","-0.14006650597897857","0.05357020574739764"
"-0.0012090392598936486","-0.13702405246941077","0.05794002841870842"
"0.0009099381817057442","-0.13399977910593952","0.06230200821325063"
"0.0030603050131274815","-0.13099381652342654","0.06665587781762054"
"0.007453466212848483","-0.12503735993083315","0.07533820656683493"
"0.009695352486739871","-0.12208712368083856","0.07966613575398164"
"0.011966812763995874","-0.11915571607170705","0.083984884209588"
"0.014267349322424981","-0.11624327061601253","0.08829418348938535"
"0.0165964560464278","-0.11334990713735003","0.09259377086093903"
"0.02133826286072348","-0.10762091022613858","0.1011627610919616"
"0.023749868606730593","-0.10478551602678189","0.10543164087248824"
"0.026187850781539717","-0.10196968378675866","0.10968975703496682"
"0.02865163076942272","-0.09917352306518004","0.11393685389972857"
"0.03114060364973739","-0.0963971519933422","0.11817266577248141"
"0.03619166318550336","-0.09090420477050468","0.1266094137129332"
"0.03875247803489755","-0.08818784071062456","0.1308098350619296"
"0.04133594651615018","-0.0854916913869478","0.13499794148094976"
"0.043941402461221926","-0.08281585196256673","0.13917347866289265"
"0.046568157711005885","-0.08016042068106446","0.14333619229119343"
"0.05188278417217015","-0.0749111507141635","0.15162213292281043"
"0.0545692257683548","-0.07231748887165669","0.15574484788055987"
"0.05727411103656215","-0.06974458900924951","0.15985372482917184"
"0.05999670333138457","-0.06719252997868365","0.16394851100259888"
"0.06273624430689854","-0.06466138916614012","0.16802895394802494"
"0.06826310593657908","-0.0596621439428803","0.17614580805818547"
"0.07104886793990653","-0.057194176618361584","0.1801817169938109"
"0.07384846528893076","-0.054747392246084436","0.1842022836199933"
"0.07666109313380433","-0.05232184640254186","0.1882072537071238"
"0.07948594494699332","-0.04991758833992097","0.19219637903294107"
"0.0851690285931084","-0.04517313219642771","0.20012610560413302"
"0.08802560737510559","-0.04283300733216864","0.2040662111117584"
"0.09089109837191932","-0.04051432746534015","0.20798947945826707"
"0.09376465525535242","-0.0382171220567345","0.2118956631519002"
"0.0966454306358925","-0.03594140992815975","0.21578451678346863"
"0.10242523382873732","-0.03145453290649438","0.22350924418683246"
"0.10532254873468333","-0.029243382367574445","0.2273446262561372"
"0.1082236557932502","-0.027053754759232086","0.23116168981289678"
"0.11112769465810174","-0.02488564606458617","0.23496018916434352"
"0.11403380440091146","-0.0227390421125115","0.23873987662388763"
"0.11984877041515914","-0.018510265021261876","0.24624183813984965"
"0.12275589833364174","-0.016428036837962144","0.2499636206822885"
"0.12566164467076568","-0.014367199019985798","0.25366560885608724"
"0.12856514224263238","-0.012327711186454331","0.25734755460605513"
"0.131465538508412","-0.010309522973914824","0.2610092138503052"
"0.13725361663683777","-0.006336804254729577","0.26827069135831355"
"0.14013959873991222","-0.00438214298763116","0.2718700158708153"
"0.14301908925578205","-0.002448510534934666","0.2754480676909243"
"0.14589125605009368","-0.0005358268052999563","0.27900460291756396"
"0.14875526702339986","0.001355997941821737","0.28253937775668914"
"0.15445554423016963","0.005077463057813347","0.2895426555679409"
"0.15729018801366915","0.00690731673204422","0.29301066618378235"
"0.16011344036507888","0.008716737417425747","0.29645593169752976"
"0.16292451104009242","0.010505848359808806","0.29987820441094454"
"0.16572262015676517","0.012274777246073279","0.3032772419471345"
"0.171276896362647","0.015752647274128062","0.31000461422682957"
"0.17403156172670978","0.01746187658072845","0.31333245948905264"
"0.17677025625165738","0.019151509596220657","0.3166360824107448"
"0.17949226326171314","0.0208217064190338","0.31991524159352913"
"0.18219687147449654","0.022472631618274813","0.32316968707369287"
"0.18755112029802187","0.025717381450942534","0.3296034553715753"
"0.19019940781504707","0.027311566762279995","0.3327822928013793"
"0.1928275893281266","0.02888721642807377","0.33593543369560347"
"0.19543502300392326","0.030444526367408607","0.339062638358728"
"0.19802108753556125","0.03198369688043481","0.34216365931476717"
"0.20312666915191852","0.03500846087799958","0.3482861846849254"
"0.20564501392001353","0.03649449070558896","0.3513072035975802"
"0.20813963414241665","0.03796324353528043","0.35430106569213204"
"0.21060997879320015","0.03941495026626774","0.3572675324143174"
"0.21305552247242568","0.04084984610744015","0.3602063580787444"
"0.217870146903032","0.043670159969306496","0.36600014052722923"
"0.22023824774066914","0.04505606381200154","0.36885461406415354"
"0.22257958232848368","0.046426132685480286","0.37168048587683167"
"0.22489370132666364","0.04778061679665168","0.3744775235008144"
"0.22718017115492264","0.04911978038578223","0.37724548994464324"
"0.23166852455182885","0.05175318348920255","0.3826932629110556"
"0.233869627167126","0.05304795660813533","0.38537260295091474"
"0.23604152278895266","0.05432847138544386","0.38802193265476376"
"0.23818386868737676","0.05559499732096738","0.3906410176444331"
"0.24029633361799105","0.05684781226052693","0.39322963280022494"
"0.24443038002545955","0.05931343168196698","0.3983145328432613"
"0.24645138448478074","0.060526797561441734","0.40081036086577054"
"0.24844135370641102","0.06172757943542749","0.40327481111038826"
"0.2504000420928744","0.06291606537016707","0.4057076577532508"
"0.25232722044065214","0.06409254199863929","0.40810868184562166"
"0.25608620457484543","0.06641062982046093","0.41281437224434897"
"0.2579176279891057","0.0675528191757113","0.41511860824030977"
"0.25971677551615857","0.0686841607100329","0.4173901523212399"
"0.2614834984648016","0.06980494626829589","0.41962878798748926"
"0.2632176595809312","0.0709154711121559","0.42183430669917843"
"0.2665878225995717","0.07310690493903227","0.4261451652674482"
"0.26822362033840597","0.07418839994799895","0.42825009202069814"
"0.2698264530937169","0.07526080528436954","0.4303210849995527"
"0.2713962588116183","0.07632441657640479","0.43235794057622606"
"0.2729329819695389","0.07737952289110173","0.4343604649879233"
"0.2759070371042929","0.07946538826583519","0.43826173712592287"
"0.27734433318967966","0.08049673074439573","0.44016010722352455"
"0.2787484685963043","0.0815207307907181","0.4420233795667572"
"0.28011945287294104","0.08253767280176165","0.44385137194834073"
"0.2814573065421239","0.08354784992849534","0.44564390608914506"
"0.2840337772025507","0.08554903973741454","0.4491218808769254"
"0.2852724897573747","0.08654061979416963","0.4508069758401377"
"0.2864782718949719","0.08752656508987362","0.45245591468437035"
"0.28765119850515364","0.08850715475292235","0.4540685309016151"
"0.2887913550440932","0.08948266721620461","0.4556446587760039"
"0.2909737404077509","0.09141955849441002","0.4586868209814225"
"0.292016184323473","0.09238148521418431","0.4601525403638768"
"0.2930262840181076","0.09333941938307955","0.46158115277664413"
"0.29400416399926754","0.09429363537289978","0.4629725099641719"
"0.29494996433123855","0.09524439699214761","0.4643264660086777"
"0.2967458857824257","0.09713660255747743","0.46692162004604654"
"0.297596315656893","0.09807856551794537","0.46816254558410303"
"0.2984152686830815","0.09901811621544891","0.4693655311122822"
"0.29920291351326606","0.09995549989758341","0.4705304515463044"
"0.2999594237787517","0.10089097153862868","0.4716571800219253"
"0.3013797447392388","0.10275717373328065","0.4737955909931787"
"0.3020439265274161","0.10368839537823141","0.474807048918828"
"0.30267771017718165","0.10461868746297033","0.47577986074507295"
"0.30328129244573154","0.10554828670532683","0.4767139235962304"
"0.30385487006961803","0.10647742967302264","0.47760913438248903"
"0.30491282107051626","0.10833528478097113","0.4792826133272725"
"0.3053976060373245","0.1092644566934855","0.4800607044821691"
"0.30585321346823563","0.11019409749811551","0.48079958131387845"
"0.30627985183007084","0.11112442679014177","0.4814991585189649"
"0.3066777357719265","0.1120556726289578","0.4821593629639025"
"0.3073881121979505","0.11392177309846999","0.4833613514927056"
"0.30770103993035064","0.11485706269916321","0.4839030047260979"
"0.307986082177963","0.11579413015238402","0.48440501075119813"
"0.30824345991235724","0.11673318187658592","0.48486731642076003"
"0.3084733933699442","0.11767442980465583","0.48528986468915947"
"0.3088518152894797","0.11956432468367995","0.4860154900275755"
"0.30900074125339655","0.12051337801210793","0.4863184834669234"
"0.30912310652991887","0.12146543649262424","0.4865815410456465"
"0.30921912327552686","0.12242069459091044","0.48680463603414786"
"0.30928901257149155","0.12337934768151369","0.4869877361431024"
"0.30935127443780147","0.12530761321643513","0.48723385075261477"
"0.3093440800523905","0.12627759996231788","0.4872968257578791"
"0.30931161424397524","0.12725174495399794","0.48731972665932927"
"0.30925408889123446","0.12823022712186877","0.48730254616038043"
"0.3091717154473407","0.1292132305731103","0.48724527766246006"
"0.3089332364085419","0.13119352554752003","0.48701048138664305"
"0.3087775387422649","0.13219117455289636","0.486832961874395"
"0.3085978044669387","0.13319405889824706","0.4866153757006263"
"0.3083942249902562","0.13420235194898086","0.48635773770066626"
"0.3081669968415645","0.13521623168174657","0.48606006815689334"
"0.30764234915929206","0.1372614238198927","0.4853447277310881"
"0.30734530194390436","0.13829307213667194","0.48492711565230034"
"0.30702534575907126","0.13933097867043104","0.4844695896737586"
"0.3066826615697893","0.14037530607732654","0.4839721898575224"
"0.3063174202194138","0.14142621687843174","0.48343496018060705"
"0.30551994276081224","0.14354844931167463","0.48224120012262717"
"0.3050880379966138","0.14462009032511353","0.4815847804881437"
"0.3046342331961252","0.14569895387612808","0.4808887477486499"
"0.3041586834014378","0.14678520222455582","0.48015316542428826"
"0.3036615430601009","0.14787898797837773","0.4793780979146058"
"0.3026030661897261","0.1500897931021097","0.4777098084315937"
"0.30204200833780226","0.15120711672950019","0.4768167396540866"
"0.301459919102855","0.15233258923264556","0.47588450334027155"
"0.30085692680212034","0.15346635813926457","0.47491318201893995"
"0.30023315556398683","0.15460857484508914","0.47390286848726393"
"0.29892376732514087","0.15691893125917322","0.47176565792540714"
"0.29823837647744733","0.15808736457378167","0.4706389583550763"
"0.29753266619341573","0.15926482546924162","0.46947367460956746"
"0.2968067342941933","0.1604514552625604","0.46826991627827264"
"0.2960606837219057","0.1616473998398855","0.4670277983999977"
"0.2945085977839795","0.16406778573789","0.46442896493523605"
"0.29370273180952317","0.16529250377371682","0.463072494862054"
"0.29287709720262395","0.16652709363424997","0.4616781627055611"
"0.29203176129395503","0.16777168516728377","0.4602461039084191"
"0.2911668008082775","0.1690264135104154","0.458776454540566"
"0.28937825783457777","0.17156682463199932","0.4557249500441115"
"0.2884547930212669","0.17285277172114183","0.4541433856660498"
"0.28751193509084205","0.17414938297325755","0.45252481726888866"
"0.2865497345437553","0.1754567929971591","0.4508693962449742"
"0.2855682283295977","0.17677512946255236","0.4491772863404389"
"0.2835474617641697","0.17944508030495643","0.44568364668398025"
"0.28250826329036427","0.1807969450718254","0.44388245358516015"
"0.281449887108173","0.18216023271832762","0.4420452387938442"
"0.2803723491456498","0.18353506486804796","0.44017218023200666"
"0.27927566958426325","0.18492156345589633","0.43826345505344055"
"0.2770249238659853","0.18773002769843128","0.4343397446991633"
"0.2758708632608856","0.18915222972394835","0.43232513304894193"
"0.2746976738142566","0.19058655900093227","0.4302756090382152"
"0.27350535045243773","0.19203313541912573","0.42819136569138266"
"0.272293883500961","0.19349206271650762","0.42607260097184096"
"0.2698134505250415","0.19644741749553285","0.42173231540078304"
"0.2685444409357231","0.19794405926192138","0.41951120932097724"
"0.2672562000960659","0.1994534809262887","0.4172564067699769"
"0.2659486938207823","0.2009757830892829","0.4149681220085484"
"0.26462188865968145","0.20251107012651925","0.41264657491934087"
"0.2619102170106392","0.20562097864410608","0.4079045546105001"
"0.2605252589126184","0.20719579040709182","0.4054845336351132"
"0.259120820907868","0.2087839652839463","0.40303213895865014"
"0.2576968440926845","0.21038558984219896","0.4005475982559432"
"0.2562532715420992","0.21200075310981942","0.3980311498363031"
"0.25330708496272947","0.21527202463819936","0.39290345788441033"
"0.25180433634205035","0.21692829311850106","0.39029269423069635"
"0.2502817212259886","0.21859842227974363","0.38765097299431284"
"0.24873916357642675","0.22028248669664163","0.3849785422366736"
"0.24717658585844685","0.2219805566150392","0.3822756433424561"
"0.2439910337008222","0.2254189764975058","0.3767794481854439"
"0.2423678883637729","0.22715945398017817","0.373986656135086"
"0.240724371672755","0.22891419142986272","0.3711644046828019"
"0.23906039424079326","0.23068324193916834","0.3683129507326421"
"0.23737585820377474","0.23246666141761058","0.36543255711229095"
"0.23394471229281064","0.2360767925495342","0.35958599242013445"
"0.23219789694845633","0.2379035911981517","0.3566203457381195"
"0.23043011264261967","0.23974493217586307","0.3536268085013599"
"0.228641249776727","0.24160084861664813","0.35060565384770304"
"0.22683119676215718","0.24347137478022965","0.34755714477112803"
"0.22314706447944566","0.24725634240067004","0.34137915202044977"
"0.22127275911792485","0.24917083064380643","0.3382502166390448"
"0.21937679994142953","0.25110000816478123","0.33509501529976293"
"0.2174590714238938","0.25304388329208843","0.3319138275632465"
"0.21551944849182683","0.2550024578272496","0.3287069320021618"
"0.21157403059421753","0.2589637165034242","0.3222171248035171"
"0.2095679881801705","0.2609663865824046","0.31893476886823446"
"0.2075395540392957","0.2629837356904327","0.3156278242216844"
"0.2054886009926801","0.2650157425596328","0.3122965673848499"
"0.20341500451312333","0.2670623875033436","0.30894128140441424"
"0.19919935803837344","0.2711994722070771","0.30215975531795675"
"0.19705705539761312","0.2732898355904908","0.29873408845710564"
"0.1948915856995179","0.2753946875667528","0.29528552417607445"
"0.1927028269468069","0.2775139806668258","0.291814355321629"
"0.19049065058590897","0.2796476628030219","0.28832086427091225"
"0.18599551147712873","0.28395792910412393","0.281268061736502"
"0.18371229548647192","0.2861343748216513","0.27770932532708603"
"0.18140514445441003","0.2883249284553041","0.2741294112394606"
"0.17907392784980017","0.2905295045046023","0.27052860769702897"
"0.17671852181333858","0.2927480097078745","0.266907203133455"
"0.17193464146194962","0.29722642969255664","0.25960373656720176"
"0.1695059197778076","0.2994861273298557","0.2559222436905954"
"0.1670525121103814","0.3017593323331622","0.2522212965061078"
"0.16457430233534784","0.30404592377391265","0.2485011824564401"
"0.16207116967936788","0.3063457691494027","0.2447621837088032"
"0.1569896716713748","0.3109846842047294","0.23722867650774254"
"0.1544110810421218","0.3133234634003153","0.23343473940469803"
"0.1518071165489846","0.31567492124500124","0.2296230565409196"
"0.1491776691137712","0.3180388943396923","0.22579391703852814"
"0.14652263913392935","0.32041521388701033","0.22194760100521252"
"0.14113541713641467","0.3252041898812078","0.21420456983058278"
"0.1384030326208709","0.3276164733951624","0.21030841813279894"
"0.13564467676907493","0.330040361658696","0.20639621817870024"
"0.1328602657351826","0.33247565170836996","0.20246824896346302"
"0.13004970914251973","0.3349221367760301","0.1985247922662777"
"0.12434985420546851","0.33984780479818644","0.19059252505972507"
"0.12146040416573518","0.34232653761047926","0.1866042683698384"
"0.11854451548131219","0.34481554953606697","0.18260163041820013"
"0.11560212771647381","0.34731460189077473","0.17858488483041546"
"0.1126331790082384","0.3498234421016989","0.17455430740681402"
"0.1066154016352187","0.35486944489061517","0.16645274967486562"
"0.10356648610120098","0.3574060701307309","0.16238231567083522"
"0.10049082989635653","0.3599514045722249","0.1582991372358532"
"0.09738840889781172","0.36250516824922757","0.15420348639447704"
"0.09425919425912643","0.365067065746987","0.1500956271176232"
"0.08792031455811661","0.3702140575832145","0.14184435539318493"
"0.08471062844804984","0.3727985371666688","0.13770147592318366"
"0.08147411247781601","0.3753899154009768","0.13354745415182265"
"0.07821077288942523","0.37798786472685336","0.12938255379764668"
"0.07492062417567506","0.3805920553778059","0.1252070382290365"
"0.06825999146139777","0.3858178120798063","0.11682519578615055"
"0.06488957621949804","0.3884386840851258","0.11261939266060457"
"0.061492481516294356","0.3910644123629337","0.10840401180022276"
"0.058068762506946224","0.39369463767213564","0.10417931506064608"
"0.05461847575804819","0.3963289907416715","0.09994555863416293"
"0.04763849430154108","0.40160859313667435","0.09145188339115955"
"0.04410895825133254","0.40425308773745094","0.08719247387713569"
"0.0405531827438625","0.40690019002368655","0.08292502346957037"
"0.036971270543675376","0.4095495147589147","0.07864978626950962"
"0.033363333278707136","0.41220066018271423","0.07436701683046446"
"0.026069887710966674","0.41750682126247696","0.06577987401298163"
"0.022384648164315003","0.4201610214196769","0.06147600519488481"
"0.01867393521160026","0.42281541763462155","0.05716560872559811"
"0.014937904302748706","0.42546959359401804","0.052848929973395804"
"0.011176727682443176","0.4281231299195815","0.04852622166188051"
"0.003579667178220814","0.43342659755476365","0.03986370979056552"
"-0.00025581730563703785","0.4360756731670664","0.03552440507256004"
"-0.004115659778337257","0.4387224043156028","0.031180063723993026"
"-0.007999635223897256","0.44136635313378414","0.026830938375298333"
"-0.01190751339287792","0.4440070906064136","0.02247727314159671"
"-0.01979396848000008","0.44927718581133047","0.013757323924434735"
"-0.023772018968416023","0.45190566305107116","0.00939153608035861"
"-0.027772915796217282","0.4545291753069102","0.005022206620770586"
"-0.031796369728938206","0.4571472838602771","0.0006495827229675542"
"-0.035842068972921456","0.45975954819159737","-0.003726079844261625"
"-0.04399895307853198","0.464964785306038","-0.01248553145698282"
"-0.04810946465778076","0.46755687511276106","-0.016868815023908006"
"-0.05224089383446882","0.4701413637132275","-0.021254137137688683"
"-0.056392871576119934","0.4727178171566644","-0.02564124242022771"
"-0.06056502334335304","0.47528579272322147","-0.030029871520794497"
"-0.06896828643937193","0.480394589984547","-0.0388106926030229"
"-0.0731985846476845","0.4829345537885198","-0.04320237185405369"
"-0.077447424188948","0.48546431845543186","-0.047594548535154026"
"-0.08171437643928268","0.48798346958598543","-0.05198696907903617"
"-0.08599898200057918","0.4904915802703058","-0.05637936433010361"
"-0.09461929052674768","0.49547303541929094","-0.06516303797649904"
"-0.09895402669942469","0.4979455581196193","-0.06955378427500546"
"-0.1033044892829442","0.500405403735809","-0.07394344678045844"
"-0.10767016063033234","0.5028521734168576","-0.07833175128941951"
"-0.11205051358579697","0.5052854760342314","-0.08271843159657387"
"-0.12085309196193605","0.5101101321400492","-0.09148580607851341"
"-0.12527419862660258","0.5125007277775447","-0.09586594754397473"
