"-0.4966709529744447","0.6169024294571438","-0.5983217703634841"
"-0.48184055411784377","0.6063194419690351","-0.5925050471151407"
"-0.4647012512713079","0.5943679255373393","-0.5839953437334746"
"-0.44548469316790656","0.5811189240537316","-0.5728508302958037"
"-0.4244272757918433","0.5666610658011693","-0.5591518525492345"
"-0.3987589448214101","0.5490275163772085","-0.540763789344778"
"-0.37445280362669164","0.5322657778919007","-0.5219153125661847"
"-0.37337790023558026","0.5315211372472838","-0.5210552475121366"
"-0.3713149707141484","0.5300955481369088","-0.5193906082424248"
"-0.3681960199575503","0.527936784846185","-0.5168614173020951"
"-0.34564038280316695","0.512272831341906","-0.49801384278116073"
"-0.3189853233103116","0.4936292971521585","-0.4745687559705744"
"-0.287921723127362","0.4716923203555148","-0.44579921253365057"
"-0.2595719684902066","0.45144529767091945","-0.4183092366725055"
"-0.2583401249331986","0.45055811309685884","-0.41709166127865194"
"-0.25593466197396003","0.44883025359874373","-0.41470250605710424"
"-0.25231280191127076","0.44622219249473044","-0.41109367413674225"
"-0.2270968537175594","0.4279438175358056","-0.38550165862921304"
"-0.19757093239596518","0.40624311449305817","-0.3545531972060967"
"-0.16798407098164056","0.3841220519406658","-0.3225544115485303"
"-0.1383277247787464","0.36150215388115287","-0.2895597538804983"
"-0.10485691720346493","0.3353269820456606","-0.2512861749612945"
"-0.07517873832739443","0.3114262170113535","-0.21647806234671568"
"-0.07151900816137564","0.30842738607873854","-0.21213040589903334"
"-0.07023589140478768","0.30737113126204135","-0.21060407953935772"
"-0.06788015406455493","0.30543356008465206","-0.20779558879823237"
"-0.042248607453218845","0.2839782497385343","-0.17692392682060695"
"-0.013304686888473773","0.2588736477542403","-0.1413402347284924"
"0.014982353691447145","0.2332619862177895","-0.10578134375885444"
"0.042453002701565254","0.20715484189056346","-0.07042349136255023"
"0.05037100322725259","0.19936668987507422","-0.060063393990572256"
"0.05037100322725259","0.19936668987507422","-0.060063393990572256"
